Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473419776;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;34693723;478060544;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;109425;0;0;0;0;0;0;
3;3281323;479088640;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
4;1200150;479088640;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
5;1800497;488095744;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
6;659647;488636416;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
7;565000;488636416;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
8;496661;488636416;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
9;443111;488636416;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
10;435777;488636416;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
11;451728;488636416;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
12;411492;488636416;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
13;537448;488636416;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
14;559179;488636416;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
15;877616;488636416;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
16;856265;488636416;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
17;498575;488636416;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
18;561002;488636416;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
19;663986;488636416;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
20;580378;489017344;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
