Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471638016;8388608;395984896;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37308137;475983872;8388608;395984896;0;0;0;0;0;0;0;0;0;0;0;110377;0;0;0;0;0;0;
3;3769359;476782592;8388608;395984896;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
4;1648642;476782592;8388608;395984896;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
5;2948760;485838848;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
6;743385;486109184;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;2835;0;0;0;0;0;0;
7;716825;486379520;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
8;543730;486379520;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
9;558427;486379520;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
10;521368;486379520;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
11;507502;486379520;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
12;613841;486379520;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
13;560972;486379520;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
14;547466;486379520;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
15;518473;486379520;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
16;534662;486379520;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
17;499116;486678528;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
18;783540;486678528;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
19;586099;486678528;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
20;994134;486678528;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
21;1057954;487124992;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
22;492543;487124992;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
23;583875;487124992;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
24;603071;487124992;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
25;497322;487124992;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
26;483707;487124992;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
27;472927;487124992;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
28;500649;487124992;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
29;499938;488042496;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
30;500809;488042496;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
31;509245;488042496;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1041;0;0;0;0;0;0;
32;497903;488042496;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
33;484769;488042496;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
34;482776;488042496;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
35;490259;488042496;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
36;475611;488042496;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
37;539020;488415232;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
38;469691;488415232;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
39;510868;488415232;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
40;487845;488415232;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
41;498394;489488384;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
42;475532;489488384;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
43;484448;489488384;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
44;499377;489488384;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1083;0;0;0;0;0;0;
45;491772;489488384;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
46;462868;489488384;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
47;510006;489488384;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
48;476994;489488384;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
49;489688;489488384;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
50;497192;489488384;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
51;486252;489488384;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
52;475371;489488384;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
53;645320;489488384;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
54;475772;489488384;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
55;1968522;489488384;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
56;501500;489758720;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
57;487034;489758720;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
58;536216;489758720;8388608;429539328;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
59;489628;489758720;8388608;446316544;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
60;483367;493953024;8388608;446316544;0;0;0;0;0;0;0;0;0;0;0;1051;0;0;0;0;0;0;
61;519695;493953024;8388608;446316544;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
62;517370;493953024;8388608;446316544;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
63;534352;493953024;8388608;446316544;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
64;3833630;493953024;8388608;446316544;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
65;8680449;494714880;8388608;446316544;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
66;741069;494714880;8388608;446316544;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
67;566593;494714880;8388608;446316544;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
68;580549;494714880;8388608;446316544;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
69;585248;494714880;8388608;446316544;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
70;648977;494714880;8388608;446316544;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
71;569769;495042560;8388608;446316544;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
72;556574;495042560;8388608;446316544;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
73;568456;495042560;8388608;446316544;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
74;606798;495042560;8388608;446316544;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
75;536617;495042560;8388608;446316544;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
76;529924;495042560;8388608;446316544;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
77;551855;495042560;8388608;446316544;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
78;528361;495042560;8388608;446316544;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
79;498595;495042560;8388608;446316544;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
80;515417;495042560;8388608;446316544;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
81;507271;495042560;8388608;446316544;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
82;653205;495042560;8388608;446316544;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
83;526818;495042560;8388608;446316544;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
84;498886;495042560;8388608;446316544;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
85;520526;495042560;8388608;446316544;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
86;523061;495042560;8388608;446316544;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
87;528811;495312896;8388608;446316544;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
88;522590;495312896;8388608;446316544;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
89;528742;495312896;8388608;446316544;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
90;827011;495312896;8388608;446316544;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
91;568486;495312896;8388608;446316544;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
92;566122;495312896;8388608;446316544;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
93;559809;495312896;8388608;446316544;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
94;542918;495312896;8388608;446316544;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
95;532539;495312896;8388608;446316544;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
96;551785;495312896;8388608;446316544;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
97;579908;495312896;8388608;446316544;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
98;581540;495583232;8388608;446316544;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
99;592050;495583232;8388608;446316544;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
100;566553;495583232;8388608;446316544;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
101;561683;495583232;8388608;446316544;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
102;600155;495583232;8388608;446316544;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
103;576151;495583232;8388608;446316544;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
104;591950;495583232;8388608;446316544;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
105;591299;495583232;8388608;446316544;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
106;574607;495853568;8388608;446316544;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
107;580759;495853568;8388608;446316544;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
108;566362;495853568;8388608;446316544;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
109;577433;495853568;8388608;446316544;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
110;588253;495853568;8388608;446316544;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
111;564759;495853568;8388608;446316544;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
112;595597;495853568;8388608;446316544;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
