Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478363648;7147520;394743808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42272483;483672064;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;138530;0;0;0;0;0;0;
3;4581821;484466688;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;2846;0;0;0;0;0;0;
4;1676073;484466688;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
5;3200922;493441024;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
6;1012188;493981696;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;3537;0;0;0;0;0;0;
7;679514;493981696;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
8;639228;493981696;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
9;552887;493981696;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
10;1092709;493981696;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
11;767439;493981696;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
12;551113;493981696;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
13;627997;493981696;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
14;468729;493981696;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
15;549791;493981696;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
16;908734;493981696;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
17;673423;493981696;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
18;1076358;493981696;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
19;547146;494305280;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
20;962675;494305280;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
21;787196;494305280;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
22;511730;494305280;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
23;531447;494305280;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
24;515747;494923776;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
25;557074;494923776;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
26;560481;494923776;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
27;606357;494923776;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
28;647785;494923776;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
29;661881;494923776;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
30;548659;494923776;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
31;594405;494923776;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
32;512802;494923776;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
33;507711;494923776;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
34;599294;494923776;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
35;647033;494923776;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
36;519825;494923776;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
37;570680;494923776;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
38;612639;494923776;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
39;714360;496410624;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
40;623229;496680960;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
41;505207;496680960;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
42;509245;496680960;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
43;627898;496680960;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
44;554049;496680960;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
45;600586;496680960;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
46;533741;496680960;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1012;0;0;0;0;0;0;
47;925966;496680960;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
48;766858;496680960;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
49;665769;496680960;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
50;569207;496680960;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
51;2634991;496680960;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;2164;0;0;0;0;0;0;
52;906840;496680960;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
53;679645;496680960;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
54;668233;496680960;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
55;734497;496680960;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
56;653655;496680960;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
57;717425;496680960;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
58;814898;497119232;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
59;5607945;497389568;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;3236;0;0;0;0;0;0;
60;13862403;498225152;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;4107;0;0;0;0;0;0;
61;1659612;498225152;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;4649;0;0;0;0;0;0;
62;843982;498225152;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
63;763251;498225152;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
64;1294257;498225152;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
65;836699;498225152;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
66;977813;498225152;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
67;867256;498225152;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
68;852940;498225152;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
69;852489;498225152;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
70;931386;498225152;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
71;939592;498225152;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
72;820238;498225152;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1914;0;0;0;0;0;0;
73;762991;498225152;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
74;719449;498552832;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
75;801443;498552832;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
76;712796;498552832;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
77;829726;498552832;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
78;877014;498552832;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
79;752671;498552832;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
80;948508;498552832;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
81;756168;498552832;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
82;1179661;498552832;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
83;765686;498552832;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
84;812584;498552832;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
85;973626;498552832;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
86;837700;498552832;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
87;923231;498552832;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
88;746209;498823168;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
89;834194;498823168;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1754;0;0;0;0;0;0;
90;879138;498823168;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
91;913914;498823168;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
92;727324;498823168;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
93;1050199;498823168;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
94;911519;498823168;9592832;430743552;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
95;1648561;503017472;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
96;1538665;503017472;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
97;974417;503017472;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
98;1097548;503017472;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
99;1210920;503017472;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;0;0;
100;1022176;503017472;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
101;835116;503017472;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
102;806582;503287808;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
103;831649;503287808;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
104;728426;503287808;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
105;836648;503287808;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
106;814046;503287808;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
107;832321;503287808;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
108;722003;503287808;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
109;873518;503558144;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1744;0;0;0;0;0;0;
110;861065;503558144;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
111;909866;503558144;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
112;1624005;503558144;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
113;746630;503558144;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
114;786294;503558144;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
115;865944;503558144;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
116;752430;503558144;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
117;853460;503828480;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
118;812644;503828480;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
119;772819;503828480;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
120;823334;503828480;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
121;1058274;503828480;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
122;941436;503828480;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
123;1255915;503828480;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
124;819206;504098816;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
125;915036;504098816;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
126;864180;504098816;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
