Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;480931840;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;62881486;486088704;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;204353;0;0;0;0;0;0;
3;5610971;486088704;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;3366;0;0;0;0;0;0;
4;2457728;486088704;8290304;395886592;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
5;3731757;495419392;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
6;1554514;495960064;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;3486;0;0;0;0;0;0;
7;1130479;495960064;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2394;0;0;0;0;0;0;
8;808105;495960064;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
9;850234;496214016;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
10;830287;497000448;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
11;811332;497000448;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
12;1473623;497000448;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
13;1467192;497000448;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
14;918563;497000448;8290304;429441024;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
