Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472899584;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;53999228;477773824;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;158908;0;0;0;0;0;0;
3;5220751;478572544;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
4;1938185;478572544;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
5;3077081;487608320;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
6;1238613;488148992;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;3136;0;0;0;0;0;0;
7;1004073;488148992;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
8;862848;488148992;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
9;923282;488148992;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
10;907863;488148992;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
11;1565897;488148992;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
12;1388464;488148992;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
13;1511264;488148992;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2314;0;0;0;0;0;0;
14;1111164;488148992;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
15;940483;488148992;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2063;0;0;0;0;0;0;
16;956293;488148992;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2445;0;0;0;0;0;0;
17;993924;488910848;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
18;980038;488910848;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
19;947137;488910848;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
20;923332;488910848;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;0;0;
21;867868;489873408;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
22;847479;489873408;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
23;978074;489873408;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;0;0;0;0;
24;913203;489873408;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
25;892985;489873408;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
26;1010906;490672128;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
27;934953;490672128;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
28;998603;490672128;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
29;997010;491171840;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
30;805130;491171840;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
31;895650;491171840;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
32;842640;491171840;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
33;1022227;491171840;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
34;1187648;491171840;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
