Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479977472;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40906947;484921344;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;138479;0;0;0;0;0;0;
3;4154751;484921344;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;2986;0;0;0;0;0;0;
4;1601013;484921344;9469952;397066240;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
5;3175536;494252032;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
6;1311931;494792704;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2726;0;0;0;0;0;0;
7;551023;495046656;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
8;635141;495046656;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
9;607119;495046656;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
10;601298;495046656;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
11;506490;495046656;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
12;539241;495046656;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
13;535124;495046656;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
14;659316;495046656;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
