Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472281088;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40288727;476807168;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;116147;0;0;0;0;0;0;
3;3678959;477663232;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
4;1589150;477663232;8183808;395780096;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
5;3257760;486576128;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
6;1083152;486846464;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
7;571863;487116800;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
8;612258;487116800;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
9;724338;487116800;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
10;583555;487116800;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
11;689002;487116800;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
12;490129;487116800;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
13;477285;487116800;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
14;576692;487116800;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
15;472115;487116800;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
16;557686;487116800;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
17;872235;487116800;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
