Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479186944;9605120;397201408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;60516241;484311040;9605120;397201408;0;0;0;0;0;0;0;0;0;0;0;155462;0;0;0;0;0;0;
3;4666281;484311040;9605120;397201408;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
4;2243077;485109760;9605120;397201408;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
5;3188269;493961216;9605120;430755840;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
6;1056371;494501888;9605120;430755840;0;0;0;0;0;0;0;0;0;0;0;4147;0;0;0;0;0;0;
7;1230398;494501888;9605120;430755840;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
8;885220;494501888;9605120;430755840;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
9;997972;494501888;9605120;430755840;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
10;720641;494501888;9605120;430755840;0;0;0;0;0;0;0;0;0;0;0;2214;0;0;0;0;0;0;
11;1092950;494501888;9605120;430755840;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
12;1093040;494501888;9605120;430755840;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
13;1422698;494501888;9605120;430755840;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
14;759455;494501888;9605120;430755840;0;0;0;0;0;0;0;0;0;0;0;2145;0;0;0;0;0;0;
15;782127;494501888;9605120;430755840;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
16;704942;494501888;9605120;430755840;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
17;846197;494501888;9605120;430755840;0;0;0;0;0;0;0;0;0;0;0;3066;0;0;0;0;0;0;
18;690755;495235072;9605120;430755840;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
19;1041744;495235072;9605120;430755840;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
20;716924;495235072;9605120;430755840;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
21;960491;495792128;9605120;430755840;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
22;708769;495792128;9605120;430755840;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
23;793588;496173056;9605120;430755840;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
24;1051212;496173056;9605120;430755840;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
25;930956;496173056;9605120;430755840;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
26;689723;496173056;9605120;430755840;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
27;717074;496173056;9605120;430755840;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
28;1000737;497201152;9605120;430755840;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
29;1311559;497201152;9605120;430755840;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
30;1038498;497201152;9605120;430755840;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
31;1073523;497201152;9605120;430755840;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
32;938950;497201152;9605120;430755840;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
33;735389;497201152;9605120;430755840;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
34;890731;497201152;9605120;430755840;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
35;1051452;497201152;9605120;430755840;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
36;895921;497201152;9605120;430755840;0;0;0;0;0;0;0;0;0;0;0;2023;0;0;0;0;0;0;
37;935585;497201152;9605120;430755840;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
38;870893;497201152;9605120;430755840;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
39;998823;497201152;9605120;430755840;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;0;0;0;0;
