Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473640960;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36650873;478081024;9326592;396922880;0;0;0;0;0;0;0;0;0;0;0;117931;0;0;0;0;0;0;
3;3000538;478081024;9326592;396922880;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
4;1208336;478994432;9326592;396922880;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
5;2002746;487845888;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
6;1044328;488386560;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
7;1026936;488386560;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
8;798408;488386560;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
9;532879;488386560;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
10;517520;488386560;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
11;526538;488386560;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
12;743354;488386560;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
13;514585;488386560;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
14;803286;488386560;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;2234;0;0;0;0;0;0;
15;563797;488386560;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
16;540484;488386560;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
17;641694;488386560;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
18;903615;488947712;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
19;537718;488947712;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
20;499146;488947712;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
21;508333;489734144;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
22;516919;489734144;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
