Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473939968;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;65396413;477773824;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;205926;0;0;0;0;0;0;
3;5653352;478691328;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;3186;0;0;0;0;0;0;
4;2242446;478691328;9662464;397258752;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
5;3427739;487669760;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
6;1164514;488210432;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;4028;0;0;0;0;0;0;
7;704702;488210432;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
8;773911;488210432;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
9;835056;488210432;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
10;710012;488210432;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
11;661430;488210432;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
12;814497;488210432;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
13;1039018;488210432;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
14;831029;488210432;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
15;1346505;488210432;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1973;0;0;0;0;0;0;
16;697278;488210432;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
17;754384;488599552;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
18;954239;489017344;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
19;752301;489017344;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
20;950553;489017344;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
21;768191;489017344;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
22;685065;489017344;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
23;673823;489017344;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
24;783499;489816064;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1694;0;0;0;0;0;0;
25;690685;489816064;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
26;698961;491913216;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
27;683802;491913216;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
28;644689;491913216;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
29;822092;491913216;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
30;657623;491913216;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
31;639920;492986368;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;0;0;0;0;
32;643717;492986368;9662464;430813184;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
