Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474124288;8192000;395788288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36858904;478617600;8192000;395788288;0;0;0;0;0;0;0;0;0;0;0;106369;0;0;0;0;0;0;
3;3690772;479354880;8192000;395788288;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
4;1408872;479354880;8192000;395788288;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
5;3326619;488402944;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
6;893646;488673280;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
7;961944;488943616;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
8;691798;488943616;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
9;519885;488943616;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
10;613691;488943616;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
11;592351;488943616;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
12;497293;488943616;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
13;489338;488943616;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
14;514244;488943616;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
15;501270;488943616;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
16;485872;488943616;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
17;586761;489250816;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
18;889368;489250816;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
19;568786;489250816;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
20;579727;489250816;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
21;1009383;489250816;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
22;1245245;489250816;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
23;566462;489250816;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
24;494807;489250816;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
25;502963;489250816;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
26;496962;490045440;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
27;485981;490045440;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
28;513563;490045440;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
29;486643;490045440;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
30;570600;490045440;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
31;480171;490045440;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
32;497863;490598400;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
33;483677;490598400;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
34;500519;490598400;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
35;481573;490598400;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
36;488567;490598400;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
37;467396;490598400;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
38;491562;490930176;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
39;470994;490930176;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
40;521257;490930176;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
41;482014;490930176;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
42;493366;490930176;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
43;578365;490930176;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
44;501881;491900928;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
45;452498;491900928;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
46;524684;491900928;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
47;539612;491900928;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
48;523693;491900928;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
49;572944;491900928;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
50;494106;491900928;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
51;512912;491900928;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
52;493455;491900928;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
53;541966;491900928;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
54;519264;491900928;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
55;511499;491900928;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
56;2132459;491900928;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
57;612319;491900928;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1153;0;0;0;0;0;0;
58;525445;491900928;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
59;506710;492171264;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
60;489749;492171264;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
61;468158;492171264;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
62;479439;492171264;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
63;509456;492171264;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
64;3855741;492171264;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
65;9740818;492920832;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
66;661069;492920832;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
67;617929;492920832;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
68;541155;492920832;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
69;585358;492920832;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
70;554289;492920832;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
71;548469;492920832;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
72;598072;492920832;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
73;615504;492920832;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
74;538671;493248512;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
75;598302;493248512;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
76;752872;493248512;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
77;522049;493248512;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
78;536677;493248512;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
79;516539;493248512;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
80;571121;493248512;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
81;524634;493248512;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
82;553748;493248512;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
83;555512;493248512;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
84;515276;493248512;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
85;522359;493248512;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
86;527299;493248512;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
87;532879;493248512;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
88;1363056;493248512;8192000;429342720;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
89;526448;493248512;8192000;446119936;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
90;555632;497713152;8192000;446119936;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
91;538279;497713152;8192000;446119936;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
92;503073;497713152;8192000;446119936;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
93;536176;497713152;8192000;446119936;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
94;526998;497713152;8192000;446119936;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
95;549661;497713152;8192000;446119936;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
96;497663;497713152;8192000;446119936;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
97;553668;497713152;8192000;446119936;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
