Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;494780416;9363456;415834112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45737530;499322880;9363456;415834112;0;0;0;0;0;0;0;0;0;0;0;131246;0;0;0;0;0;0;
3;4045436;500117504;9363456;415834112;0;0;0;0;0;0;0;0;0;0;0;3105;0;0;0;0;0;0;
4;2768972;500117504;9363456;415834112;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
5;4434084;509464576;9363456;449388544;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
6;1582478;510005248;9363456;449388544;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
7;653997;510005248;9363456;449388544;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
8;613210;510005248;9363456;449388544;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
9;1411105;510005248;9363456;449388544;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
10;1746214;510005248;9363456;449388544;0;0;0;0;0;0;0;0;0;0;0;4358;0;0;0;0;0;0;
11;5537823;511692800;9363456;449388544;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
12;507722;511692800;9363456;449388544;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
13;1062041;511692800;9363456;449388544;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
14;436779;511692800;9363456;449388544;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
15;449733;511692800;9363456;449388544;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
16;431779;511692800;9363456;449388544;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
17;1723662;511692800;9363456;449388544;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
18;569037;511692800;9363456;449388544;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
19;491872;511692800;9363456;449388544;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
20;613891;511692800;9363456;449388544;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
21;2069079;511692800;9363456;449388544;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
22;717456;511692800;9363456;449388544;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
23;1285380;514621440;9363456;449388544;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
24;623810;514621440;9363456;449388544;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
25;484368;514621440;9363456;449388544;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
26;462407;514621440;9363456;449388544;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
27;477956;514621440;9363456;449388544;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
28;625242;514621440;9363456;449388544;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
29;651572;514621440;9363456;449388544;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
30;539362;514621440;9363456;449388544;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
31;886091;514891776;9363456;449388544;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
32;644769;514891776;9363456;449388544;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
33;788819;514891776;9363456;449388544;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
34;521648;514891776;9363456;449388544;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
35;532618;514891776;9363456;449388544;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
36;1468814;514891776;9363456;449388544;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
37;767279;514891776;9363456;449388544;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
38;1061320;514891776;9363456;449388544;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
39;1418119;514891776;9363456;449388544;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
40;1223464;514891776;9363456;449388544;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
41;3692243;514891776;9363456;449388544;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
42;1059216;514891776;9363456;449388544;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
43;1022888;514891776;9363456;449388544;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
44;1339752;514891776;9363456;449388544;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
45;1064315;514891776;9363456;449388544;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
46;1009523;514891776;9363456;449388544;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
47;5356224;514891776;9363456;449388544;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
48;9346906;515887104;9363456;449388544;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
49;1572379;515887104;9363456;449388544;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
50;888556;515887104;9363456;449388544;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
51;1146951;515887104;9363456;449388544;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
52;880601;515887104;9363456;449388544;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
53;964289;515887104;9363456;449388544;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
54;1344180;515887104;9363456;449388544;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
55;942447;515887104;9363456;449388544;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
56;1459086;515887104;9363456;449388544;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
57;1219927;515887104;9363456;449388544;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
58;1185392;515887104;9363456;449388544;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
59;1145077;515887104;9363456;449388544;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
60;852749;515887104;9363456;449388544;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
61;921268;515887104;9363456;449388544;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
62;829535;515887104;9363456;449388544;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
63;948389;515887104;9363456;449388544;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
64;779231;516218880;9363456;449388544;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
