Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;470196224;7143424;394739712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37830025;477048832;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;123903;0;0;0;0;0;0;
3;3640287;478072832;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
4;2522892;478072832;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
5;3173582;487071744;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
6;3645397;487612416;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;0;0;0;0;
7;694322;487612416;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
8;675276;487612416;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
9;1367995;487612416;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
10;795902;487612416;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
11;1060870;488054784;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
12;1317842;488054784;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
13;1266325;488054784;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
