Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;494010368;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;71188866;497803264;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;203121;0;0;0;0;0;0;
3;5900245;499093504;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
4;3074917;499093504;9662464;414035968;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
5;3858226;508178432;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
6;1248772;508719104;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
7;893185;508719104;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
8;952296;508719104;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2534;0;0;0;0;0;0;
9;901661;508719104;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
10;913624;508719104;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
11;1022217;508719104;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
12;1533656;508719104;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;6712;0;0;0;0;0;0;
13;1553874;509050880;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2374;0;0;0;0;0;0;
14;814568;509050880;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;0;0;0;0;
15;839966;509050880;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
16;880391;509378560;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
17;829054;509378560;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
18;1415054;509378560;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;0;0;0;0;
19;951134;510341120;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;3416;0;0;0;0;0;0;
20;893826;510341120;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2355;0;0;0;0;0;0;
21;943320;510341120;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2405;0;0;0;0;0;0;
22;912211;511139840;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
23;874811;511139840;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
24;920175;511139840;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
25;922831;511639552;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
26;916038;511639552;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
27;883808;511639552;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
28;885420;511639552;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2294;0;0;0;0;0;0;
29;906860;511639552;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2335;0;0;0;0;0;0;
30;891532;511639552;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
31;1018540;511639552;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
32;960391;511639552;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
33;889017;511909888;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
34;898295;511909888;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2495;0;0;0;0;0;0;
35;949220;511909888;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2795;0;0;0;0;0;0;
36;869100;511909888;9662464;447590400;0;0;0;0;0;0;0;0;0;0;0;2525;0;0;0;0;0;0;
37;3266927;512225280;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
38;6831862;512225280;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2765;0;0;0;0;0;0;
39;14643612;512974848;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;0;0;
40;1262988;512974848;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2975;0;0;0;0;0;0;
41;997711;512974848;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
42;1013000;513302528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2424;0;0;0;0;0;0;
43;1014392;513302528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2484;0;0;0;0;0;0;
44;958567;513302528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
45;1009884;513302528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
46;985438;513302528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2414;0;0;0;0;0;0;
47;1015475;513302528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
48;1122385;513302528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2715;0;0;0;0;0;0;
49;963797;513302528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2776;0;0;0;0;0;0;
50;955682;513302528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2415;0;0;0;0;0;0;
51;981030;513302528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
52;992341;513302528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
53;1126543;513302528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
54;1049899;513302528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
55;1003302;513302528;9723904;447651840;0;0;0;0;0;0;0;0;0;0;0;2816;0;0;0;0;0;0;
56;1029792;513302528;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
57;1419903;517496832;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;0;0;0;0;
58;971071;517496832;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
59;1098690;517767168;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2705;0;0;0;0;0;0;
60;1071239;517767168;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2575;0;0;0;0;0;0;
61;929353;517767168;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
62;1064116;517767168;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
63;889358;517767168;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2735;0;0;0;0;0;0;
64;980940;517767168;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
65;945243;517767168;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
66;1115201;517767168;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2625;0;0;0;0;0;0;
67;985699;517767168;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
68;961533;517767168;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
69;1114220;517767168;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
70;1006377;517767168;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;0;0;
71;881884;517767168;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
72;1050761;517767168;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
73;1376141;517767168;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
74;1051922;518037504;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2545;0;0;0;0;0;0;
75;987762;518037504;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
76;1166688;518037504;9723904;464429056;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
