Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472621056;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;54009227;477966336;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;211496;0;0;0;0;0;0;
3;5328052;477966336;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
4;2733406;478703616;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
5;4054063;487825408;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
6;1388414;488095744;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;3055;0;0;0;0;0;0;
7;1687314;488095744;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
8;890630;488095744;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
9;1220078;488095744;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
10;4708981;488480768;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;3016;0;0;0;0;0;0;
11;558066;488480768;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
12;692027;489443328;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
13;608681;489443328;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
14;540874;489443328;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
15;561072;489443328;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
16;477426;489443328;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
17;473979;489443328;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
18;886843;489443328;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
19;978104;489443328;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
20;661831;489443328;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
21;2548599;489443328;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
22;620644;489443328;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
23;1358197;489443328;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
24;1022437;489828352;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
25;468829;489828352;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
26;992972;489828352;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
27;592221;489828352;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
28;610194;489828352;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
29;1020473;489828352;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
30;526027;489828352;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
31;1637120;490856448;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
32;867968;490856448;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
33;619993;490856448;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
34;662232;490856448;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
35;587281;490856448;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
36;736080;490856448;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
37;591469;490856448;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
38;992912;490856448;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
39;1410736;490856448;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
40;1013521;490856448;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
41;1435001;490856448;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
42;1173491;490856448;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
43;1212243;490856448;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
44;1045971;490856448;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
45;1839240;490856448;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
46;3203478;491126784;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
47;844955;491126784;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
48;1225268;491126784;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
49;1421947;491126784;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
50;957947;491126784;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
51;878377;491126784;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
52;906510;491126784;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
53;5423892;491126784;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
54;16990544;491876352;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3527;0;0;0;0;0;0;
55;2004849;491876352;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;3186;0;0;0;0;0;0;
56;1432116;491876352;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
57;1288035;491876352;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
58;805801;491876352;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
59;1353077;491876352;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
60;821440;492204032;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
61;1669430;492204032;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
62;888967;492204032;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
63;855304;492204032;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
64;2028044;492204032;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
65;1273409;492204032;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
66;789270;492204032;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
67;786295;492204032;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
68;1220209;492204032;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
69;873398;492204032;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
70;768912;492204032;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
71;1090505;492204032;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
72;1848978;492204032;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
73;2167475;496398336;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
74;1393614;496668672;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
75;1453796;496668672;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
76;1395077;496668672;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
77;1326077;496668672;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
78;1363316;496668672;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
79;1458245;496668672;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
80;1896557;496668672;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
81;2133571;500862976;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
82;963457;500862976;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
83;903935;500862976;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
84;1041754;500862976;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
85;845646;500862976;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
86;917882;500862976;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
87;2108063;501125120;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
88;843642;501125120;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
89;1887339;501125120;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
90;1088120;501125120;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
91;1946891;501125120;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
92;817613;501125120;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
93;2666782;501125120;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;0;0;
94;1085175;501125120;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
95;2001633;501391360;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
96;954810;501391360;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
97;819226;501391360;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
98;1717270;501391360;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
99;905719;501391360;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
100;992351;501391360;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
101;783400;501391360;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
102;903334;501657600;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
103;839214;501657600;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
104;1120311;501657600;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
105;771577;501657600;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
106;1863034;501657600;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
107;6522381;502468608;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;5150;0;0;0;0;45;0;
108;1985233;502468608;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;45;0;
109;1861681;502468608;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;45;0;
110;1743870;502468608;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;45;0;
111;994966;502468608;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;45;0;
112;1010375;502468608;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;45;0;
113;1227712;502738944;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;45;0;
114;1369428;502738944;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;45;0;
115;1365661;502738944;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1684;0;0;0;0;45;0;
116;4508395;504631296;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;4018;0;0;0;0;76;0;
117;1546290;504631296;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;76;0;
118;1793985;504631296;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;76;0;
119;1732889;504631296;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;9598;0;0;0;0;76;0;
120;1685070;504631296;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;76;0;
121;1530209;504631296;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;76;0;
122;1794075;504631296;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;76;0;
123;1283277;504901632;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;76;0;
124;1203097;504901632;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;76;0;
125;1452825;504901632;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;76;0;
126;1329142;504901632;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;76;0;
127;1239735;504901632;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;76;0;
128;1344742;504901632;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;76;0;
129;3548725;504901632;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;76;0;
130;1272195;504901632;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;76;0;
131;1895535;504901632;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;76;0;
132;2063470;504901632;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;76;0;
133;1561018;504901632;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;76;0;
134;1436223;504901632;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;76;0;
135;1864346;504901632;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;76;0;
136;1755883;504901632;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;76;0;
137;1399745;504901632;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;76;0;
138;1178661;504901632;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;76;0;
139;1127474;504901632;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;76;0;
