Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;494358528;9265152;413638656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;44300330;499339264;9265152;413638656;0;0;0;0;0;0;0;0;0;0;0;118211;0;0;0;0;0;0;
3;3643674;499339264;9265152;413638656;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
4;1760732;499339264;9265152;413638656;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
5;2100088;508669952;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
6;755367;509210624;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2565;0;0;0;0;0;0;
7;567464;509210624;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
8;921057;509464576;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
9;666069;509464576;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
10;740870;509464576;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
11;564598;509464576;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
12;1105904;509464576;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
13;637756;509464576;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
14;832801;509464576;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
15;796193;509464576;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
16;645310;509464576;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
17;555812;509464576;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
18;726953;510197760;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
19;1045220;510197760;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
20;751460;510197760;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
21;1338079;510197760;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
22;1099712;510197760;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
23;603652;511569920;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
24;890369;511569920;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
25;586410;511569920;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
26;716223;515764224;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
27;1100183;515764224;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
28;859342;516096000;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
29;842330;516096000;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
30;820228;516096000;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
31;921569;516096000;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
32;797817;516096000;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
33;649368;516096000;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
34;941025;516096000;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
35;959840;516096000;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
36;982492;516096000;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
37;1149145;516096000;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
38;952306;516096000;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
39;1042525;516096000;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
40;4076315;516096000;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
41;12217973;516669440;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
42;1689137;516669440;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;2524;0;0;0;0;0;0;
43;738535;517173248;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
44;840487;517173248;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
45;676750;517173248;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
46;1014343;517173248;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
47;823765;517173248;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
48;946856;517173248;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
49;574928;517173248;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
50;1026344;517173248;9265152;463970304;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
