Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478097408;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49864926;483229696;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;114825;0;0;0;0;0;0;
3;2989457;484147200;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
4;1703986;484147200;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
5;3496207;493539328;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
6;4191802;493539328;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
7;2184597;493539328;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
8;1186125;493539328;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
9;884309;493539328;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;0;0;0;0;
10;754004;493539328;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
11;2000311;493867008;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
12;1220930;493867008;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
13;594495;494829568;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
14;514665;494829568;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
15;622627;494829568;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
16;1380589;494829568;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
17;870242;494829568;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
18;664686;494829568;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
19;775364;494829568;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
20;776847;494829568;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
21;727654;494829568;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
22;833994;494829568;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
23;526167;495153152;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
24;560721;495153152;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
25;664376;495153152;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
26;604634;495153152;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
27;534032;495153152;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
28;764874;495153152;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
29;1144647;495153152;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
30;1842204;495153152;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
31;1897438;495153152;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
32;1036334;496181248;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
33;734548;496181248;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
34;1291973;496181248;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
35;672982;496181248;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
36;1605291;496181248;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
37;1232973;496181248;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
38;700825;496181248;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
39;1114741;496181248;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
40;1010355;496181248;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
41;1146520;496181248;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
42;1364018;496181248;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
43;2270548;496181248;9461760;430612480;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
44;845526;498278400;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
45;626114;500645888;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
46;622317;500645888;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
47;735118;500645888;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
48;1332719;500645888;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
49;1029721;500645888;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
50;5812510;500645888;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
51;10254651;501538816;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2786;0;0;0;0;0;0;
52;1533977;501538816;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;0;0;0;0;
53;658625;501538816;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
54;744667;501538816;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
55;1373335;501538816;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
56;1492690;501538816;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
57;924825;501866496;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
58;747462;501866496;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
59;1337368;501866496;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
60;1138895;501866496;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
61;868379;501866496;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
62;1253421;501866496;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
63;858349;501866496;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
64;708548;501866496;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
65;635272;501866496;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
66;627456;501866496;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
67;689373;501866496;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
68;819487;501866496;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
69;681658;501866496;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
70;1064265;501866496;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
71;1256316;501866496;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
72;1052083;502136832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
73;980739;502136832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
74;1011056;502136832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
75;720942;502136832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
76;1071109;502136832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
77;969629;502136832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
78;777358;502136832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
79;901060;502136832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
80;1007770;502136832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
81;1125922;502136832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
82;1520572;502136832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
83;1750883;502136832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
84;1229145;502136832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
85;663885;502136832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
86;850184;502136832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
87;635933;502136832;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
88;705894;502407168;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
89;1445761;502407168;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
90;721844;502407168;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
91;1400496;502407168;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
92;797966;502407168;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
93;1222803;502407168;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
94;1110011;502407168;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
95;610565;502407168;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
96;942878;502407168;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
97;2075582;502407168;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
98;1297363;502407168;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
99;786024;502407168;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
100;2234170;502677504;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
101;1403322;502677504;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
102;1083983;502677504;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
103;674195;502677504;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
104;820048;502677504;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
105;719439;502677504;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
106;698850;502677504;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
107;727805;502677504;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
108;1718503;502947840;9461760;447389696;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
109;5462424;507142144;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3347;0;0;0;0;1;0;
110;3330766;508026880;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2665;0;0;0;0;1;0;
111;1801278;508026880;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;1;0;
112;923372;508026880;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;1;0;
113;1258881;508026880;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;1;0;
114;2134353;508026880;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;1;0;
115;1489493;508026880;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;1;0;
116;869561;508358656;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;1;0;
117;1033188;508358656;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;1;0;
118;1746916;508620800;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;1;0;
119;2036780;508620800;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;1;0;
120;1756414;508620800;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;1;0;
121;2878458;508887040;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;1;0;
122;1327099;508887040;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;1;0;
123;1857263;508887040;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;1;0;
124;2104386;508887040;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;1;0;
125;1460639;508887040;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;1;0;
126;1554876;508887040;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;1;0;
127;1408391;508887040;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;1;0;
128;788348;509153280;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;1;0;
129;2516179;509153280;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;1;0;
130;4221817;509423616;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;3827;0;0;0;0;45;0;
131;1666976;509423616;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;45;0;
132;2205096;509423616;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;45;0;
133;1635156;509423616;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;45;0;
134;1648371;509423616;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;45;0;
135;2604334;509423616;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;45;0;
136;2654128;509689856;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;45;0;
137;4097986;514015232;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;0;0;91;0;
138;3146921;514015232;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;2255;0;0;0;0;91;0;
139;2022192;514015232;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;91;0;
140;2147027;514015232;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;91;0;
141;1740584;514015232;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;91;0;
142;1763908;514015232;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;91;0;
143;2208292;514015232;9461760;464166912;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;91;0;
144;2534032;519278592;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;3156;0;0;0;0;100;0;
145;1991234;519278592;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;100;0;
146;1899963;519278592;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;100;0;
147;1842004;519278592;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;100;0;
148;1772915;519278592;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;100;0;
149;1509231;519278592;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;100;0;
150;1310127;519278592;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;100;0;
151;1563643;519278592;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;100;0;
152;1139557;519278592;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;100;0;
153;5219358;523526144;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;1;0;100;0;
154;2671079;523526144;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;1;0;100;0;
155;1660645;523526144;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;1;0;100;0;
156;2101121;523526144;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;1;0;100;0;
157;2314561;523526144;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;1;0;100;0;
158;2005622;523526144;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;1;0;100;0;
159;2982182;523526144;9461760;480944128;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;1;0;100;0;
160;2899207;530182144;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;2;0;100;0;
161;966402;530182144;9461760;497721344;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;2;0;100;0;
