Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473829376;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36048787;478498816;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;258675;0;0;0;0;0;0;
3;3970708;478498816;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
4;1440081;478498816;9265152;396861440;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
5;3444952;487829504;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
6;916459;488099840;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
7;708408;488370176;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
8;639159;488370176;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
9;545814;488370176;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
10;528381;488370176;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
11;521749;488640512;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
12;669345;488640512;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
13;608221;488640512;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
14;794319;488640512;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
15;1005336;488640512;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
16;1307783;488640512;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
17;616707;488640512;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
18;637165;488640512;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
19;513443;488640512;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
20;793138;488640512;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
21;674685;488640512;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
22;708589;488640512;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
23;554510;488640512;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
24;595077;488640512;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
25;594104;488640512;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
26;633217;488640512;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
27;503945;488640512;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
28;548048;488640512;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
29;520226;488640512;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
30;640863;488640512;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
31;581761;490528768;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
32;549270;490528768;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
33;533521;490528768;9265152;430415872;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
34;578906;490528768;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
35;950302;494723072;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
36;628229;494723072;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
37;514776;494723072;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
38;580439;494723072;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
39;636403;494723072;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
40;483647;494723072;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
41;536085;494723072;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
42;2349858;494686208;9084928;447012864;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
43;822343;494686208;9084928;447012864;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
44;823024;494686208;9084928;447012864;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
45;643407;494686208;9084928;447012864;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
46;645070;494686208;9084928;447012864;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
47;651903;494686208;9084928;447012864;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
48;646172;494686208;9084928;447012864;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
49;4288153;494686208;9084928;447012864;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
50;9020750;494956544;9084928;447012864;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
51;994706;494956544;9084928;447012864;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
52;667592;494956544;9084928;447012864;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
