Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;496025600;9494528;413868032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;53756434;501006336;9494528;413868032;0;0;0;0;0;0;0;0;0;0;0;174197;0;0;0;0;0;0;
3;4657896;501006336;9494528;413868032;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;0;0;
4;2350417;501006336;9494528;413868032;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
5;3277677;510398464;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
6;1290630;510939136;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
7;1058575;511193088;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
8;842851;511193088;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
9;685275;511193088;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
10;763663;511193088;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1943;0;0;0;0;0;0;
11;888396;511193088;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
12;682290;511193088;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
13;703449;511193088;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
14;1163823;511193088;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
15;1153914;511193088;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
16;606016;511193088;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
17;668964;511193088;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
18;535976;511193088;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
19;528571;511193088;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
20;658155;511193088;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
21;879460;511635456;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
22;673132;511635456;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
23;1280161;511635456;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
24;690915;512483328;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
25;614362;512483328;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
26;547477;512483328;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
27;792687;512815104;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
28;727825;512815104;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
29;847208;512815104;9494528;447422464;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
