Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;475471872;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37386884;479834112;9310208;396906496;0;0;0;0;0;0;0;0;0;0;0;117170;0;0;0;0;0;0;
3;3362596;479834112;9310208;396906496;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
4;1514009;480747520;9310208;396906496;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
5;2173847;489598976;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
6;790382;490139648;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
7;934172;490139648;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
8;603291;490139648;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
9;526878;490139648;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
10;2577755;490139648;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
11;1330255;490139648;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
12;1173881;490139648;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;0;0;0;0;
13;621726;490139648;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
14;646162;490139648;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
15;594936;490139648;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
16;600777;490139648;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
17;582382;490139648;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
18;597861;490700800;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
19;2691968;490700800;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;0;0;0;0;
20;938670;490700800;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
21;1337758;491487232;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
22;1007138;491487232;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
23;1067922;491810816;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
24;1150268;491810816;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
25;935364;491810816;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
26;789651;491810816;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
27;1342658;491810816;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
28;745989;492838912;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
29;752972;492838912;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
30;674886;492838912;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
31;724628;493109248;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
32;713468;493109248;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
33;739707;493109248;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
34;936867;493109248;9310208;430460928;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
