Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;482033664;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;61415067;485871616;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;171271;0;0;0;0;0;0;
3;5600722;486608896;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;2745;0;0;0;0;0;0;
4;3101536;488706048;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
5;3495905;497758208;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
6;1106214;498298880;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
7;888576;498298880;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2033;0;0;0;0;0;0;
8;913703;498298880;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
9;923261;498298880;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
10;871053;498298880;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
11;858520;498298880;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
12;1577898;498298880;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
13;1766953;498298880;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
14;870983;498298880;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
15;1071048;498298880;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2444;0;0;0;0;0;0;
16;810490;498298880;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
17;867016;498663424;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
18;879449;499105792;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
19;839805;499105792;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2003;0;0;0;0;0;0;
20;890229;499105792;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2053;0;0;0;0;0;0;
