Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478199808;8089600;395685888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37275616;482480128;8089600;395685888;0;0;0;0;0;0;0;0;0;0;0;109244;0;0;0;0;0;0;
3;3788214;483278848;8089600;395685888;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
4;1456131;483278848;8089600;395685888;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
5;3067763;492314624;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
6;1058234;492855296;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
7;637235;492855296;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;1022;0;0;0;0;0;0;
8;618500;492855296;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
9;618219;492855296;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
10;514696;492855296;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
11;501741;492855296;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
12;622958;492855296;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
13;539832;492855296;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
14;521227;492855296;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
15;494728;492855296;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
16;505658;492855296;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
17;955102;492855296;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
18;587000;493273088;8089600;429240320;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
