Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;NumGateBlocks;NumInputTypeBlocks;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
23671;3847395;31530610688;40075264;62924910592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23672;5187047;31530610688;40075264;62924910592;2646233;0;1058715;0;0;0;0;0;0;0;0;4548;0;0;2880;5580;0;89;0;120;
23673;4343305;31532974080;40075264;62924910592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23674;1533696;31532974080;40075264;62924910592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23675;3813983;31532974080;40075264;62924910592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23676;4872408;31532974080;40075264;62924910592;2473588;0;1021876;0;0;0;0;0;0;0;0;4007;0;0;2880;5580;0;89;0;120;
23677;5226551;31545819136;40075264;62924910592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23678;1944136;31545819136;40075264;62924910592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23679;3827938;31545819136;40075264;62924910592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23680;5096207;31545819136;40075264;62924910592;2701005;0;1027386;0;0;0;0;0;0;0;0;3887;0;0;2880;5580;0;89;0;120;
23681;4217759;31548710912;40075264;62924910592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23682;3614709;31548710912;40075264;62924910592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23683;3847826;31548710912;40075264;62924910592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23684;4962517;31548710912;40075264;62924910592;2584558;0;1023940;0;0;0;0;0;0;0;0;3958;0;0;2880;5580;0;89;0;120;
23685;4164150;31553966080;40075264;62924910592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23686;2513975;31553966080;40075264;62924910592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23687;3897720;31553966080;40075264;62924910592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23688;2693080;31553966080;40075264;62924910592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23689;7197698;31559757824;40075264;62924910592;3109361;0;1061731;0;0;0;0;0;0;0;0;5661;0;0;2880;5580;0;89;0;120;
23690;3894814;31559757824;40075264;62924910592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23691;3998248;31559757824;40075264;62924910592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23692;6110690;31559757824;40075264;62924910592;3079125;0;1069756;0;0;0;0;0;0;0;0;5360;0;0;2880;5580;0;89;0;120;
23693;4667694;31564742656;40075264;62924910592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23694;2638698;31564742656;40075264;62924910592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23695;3953134;31564742656;40075264;62924910592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23696;6174259;31564742656;40075264;62924910592;3103350;0;1068143;0;0;0;0;0;0;0;0;5731;0;0;2880;5580;0;89;0;120;
23697;4917342;31565275136;40075264;62924910592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23698;2901221;31565275136;40075264;62924910592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23699;4013487;31565275136;40075264;62924910592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23700;6272153;31565275136;40075264;62924910592;3277987;0;1056442;0;0;0;0;0;0;0;0;5551;0;0;2880;5580;0;89;0;120;
23701;4726835;31565275136;40075264;62924910592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23702;3099773;31565275136;40075264;62924910592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23703;6863572;31566864384;40075264;62924910592;2723327;0;1071370;0;0;0;0;0;0;0;0;5340;0;0;2880;5580;0;89;0;120;
23704;4188114;31566864384;40079360;62924914688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23705;4002426;31566864384;40079360;62924914688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23706;2887936;31566864384;40079360;62924914688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23707;7059389;31580258304;40079360;62924914688;3007891;0;1051512;0;0;0;0;0;0;0;0;5601;0;0;2880;5580;0;89;0;120;
23708;4366830;31580258304;40079360;62924914688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23709;4006394;31580258304;40079360;62924914688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23710;17796626;31580258304;40075264;62924910592;3501737;0;1047724;0;0;0;0;0;0;0;0;5440;0;0;2880;5580;0;89;0;120;
23711;7917679;31580258304;40075264;62924910592;3277065;0;1026465;0;0;0;0;0;0;0;0;5480;0;0;2880;5580;0;89;0;120;
23712;4819038;31580258304;40075264;62924910592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23713;4011222;31580258304;40075264;62924910592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23714;6142831;31580258304;40075264;62924910592;3108059;0;1045251;0;0;0;0;0;0;0;0;5179;0;0;2880;5580;0;89;0;120;
23715;4783161;31588917248;40075264;62924910592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23716;3213747;31588917248;40075264;62924910592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23717;3991426;31588917248;40075264;62924910592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23718;6036511;31588917248;40075264;62924910592;3098621;0;1055068;0;0;0;0;0;0;0;0;5391;0;0;2880;5580;0;89;0;120;
23719;4664678;31589728256;40075264;62924910592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23720;3020104;31589728256;40075264;62924910592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23721;8164802;31596552192;40075264;62924910592;2912162;0;1049388;0;0;0;0;0;0;0;0;5180;0;0;2880;5580;0;89;0;120;
23722;11599263;31605477376;40079360;62924914688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23723;6672724;31605477376;40079360;62924914688;2673043;0;1024301;0;0;0;0;0;0;0;0;3777;0;0;2880;5580;0;89;0;120;
23724;3346547;31605477376;40079360;62924914688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23725;3842867;31605477376;40079360;62924914688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23726;5197217;31605477376;40079360;62924914688;2816632;0;1017728;0;0;0;0;0;0;0;0;4047;0;0;2880;5580;0;89;0;120;
23727;4245562;31605477376;40079360;62924914688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23728;2001283;31605477376;40079360;62924914688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23729;3853356;31605477376;40079360;62924914688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23730;11896671;31605477376;40075264;62924910592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23731;17365677;31605477376;40079360;62924914688;2881574;0;1012399;0;0;0;0;0;0;0;0;3807;0;0;2880;5580;0;89;0;120;
23732;11423323;31621271552;40087552;62924922880;3126864;0;1011216;0;0;0;0;0;0;0;0;4288;0;0;2880;5580;0;89;0;120;
23733;4232527;31621808128;40087552;62924922880;2469472;0;999104;0;0;0;0;0;0;0;0;4008;0;0;2880;5580;0;89;0;120;
23734;6582414;31622348800;40087552;62924922880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23735;4849515;31622348800;40087552;62924922880;2563347;0;1001147;0;0;0;0;0;0;0;0;3988;0;0;2880;5580;0;89;0;120;
23736;4387959;31623131136;40087552;62924922880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23737;3969084;31623131136;40087552;62924922880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23738;3982358;31623131136;40087552;62924922880;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23739;6330693;31623131136;40075264;62924910592;3118559;0;1054227;0;0;0;0;0;0;0;0;5380;0;0;2880;5580;0;89;0;120;
23740;4632808;31623131136;40075264;62924910592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23741;3244915;31623131136;40075264;62924910592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23742;3919741;31623131136;40075264;62924910592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23743;6169531;31623127040;40071168;62924906496;3056853;0;1035612;0;0;0;0;0;0;0;0;5150;0;0;2880;5580;0;89;0;120;
23744;4530506;31624187904;40071168;62924906496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23745;3099253;31624187904;40071168;62924906496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23746;7143998;31624728576;40071168;62924906496;3017218;0;1040922;0;0;0;0;0;0;0;0;5120;0;0;2880;5580;0;89;0;120;
23747;4649770;31624728576;40075264;62924910592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23748;3982779;31624728576;40075264;62924910592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23749;2880442;31624728576;40075264;62924910592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23750;7347870;31624728576;40075264;62924910592;3254904;0;1069676;0;0;0;0;0;0;0;0;5430;0;0;2880;5580;0;89;0;120;
23751;4848473;31624728576;40075264;62924910592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23752;4053442;31624728576;40075264;62924910592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23753;6235855;31624728576;40071168;62924906496;3106917;0;1059848;0;0;0;0;0;0;0;0;5461;0;0;2880;5580;0;89;0;120;
23754;4768493;31639711744;40071168;62924906496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23755;3960517;31642349568;40071168;62924906496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23756;9904895;31644987392;40071168;62924906496;2629040;0;1023890;0;0;0;0;0;0;0;0;4548;0;0;2880;5580;0;89;0;120;
23757;5423601;31647084544;40075264;62924910592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23758;3887842;31647084544;40075264;62924910592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23759;5161170;31647084544;40075264;62924910592;2754415;0;1022428;0;0;0;0;0;0;0;0;4248;0;0;2880;5580;0;89;0;120;
23760;4150675;31650521088;40075264;62924910592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23761;2867838;31654715392;40075264;62924910592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23762;3842005;31654715392;40075264;62924910592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23763;5192097;31654715392;40071168;62924906496;2643057;0;1020704;0;0;0;0;0;0;0;0;4078;0;0;2880;5580;0;89;0;120;
23764;4977885;31655251968;40071168;62924906496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23765;2043151;31655251968;40071168;62924906496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23766;3842456;31655251968;40071168;62924906496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23767;5103531;31655251968;40071168;62924906496;2713038;0;1023059;0;0;0;0;0;0;0;0;3937;0;0;2880;5580;0;89;0;120;
23768;4163117;31657889792;40071168;62924906496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23769;2882235;31657889792;40071168;62924906496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23770;3826737;31657889792;40071168;62924906496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23771;4943581;31657889792;40071168;62924906496;2556434;0;1021356;0;0;0;0;0;0;0;0;10771;0;0;2880;5580;0;89;0;120;
23772;4221277;31658430464;40071168;62924906496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23773;3624057;31659499520;40075264;62924910592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23774;1301181;31659499520;40075264;62924910592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23775;3865730;31659499520;40075264;62924910592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23776;5206093;31659499520;40075264;62924910592;2767991;0;1013701;0;0;0;0;0;0;0;0;4008;0;0;2880;5580;0;89;0;120;
23777;4321725;31659499520;40075264;62924910592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23778;3658732;31659499520;40075264;62924910592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23779;4011353;31659499520;40075264;62924910592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23780;6338257;31659499520;40071168;62924906496;3136612;0;1059196;0;0;0;0;0;0;0;0;5491;0;0;2880;5580;0;89;0;120;
23781;8442303;31677882368;40071168;62924906496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23782;7784259;31684440064;40071168;62924906496;2715112;0;1022878;0;0;0;0;0;0;0;0;4028;0;0;2880;5580;0;89;0;120;
23783;5822760;31685791744;40071168;62924906496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23784;7865200;31783100416;40079360;62924914688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23785;4198995;31783100416;40079360;62924914688;2650821;0;1016346;0;0;0;0;0;0;0;0;4498;0;0;2880;5580;0;89;0;120;
23786;6848433;31803031552;40079360;62924914688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23787;8112634;31835013120;40079360;62924914688;2606097;0;1017017;0;0;0;0;0;0;0;0;3887;0;0;2880;5580;0;89;0;120;
23788;4471576;31843667968;40079360;62924914688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23789;9058337;31843667968;40079360;62924914688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23790;6472508;31843667968;40079360;62924914688;2493296;0;1023790;0;0;0;0;0;0;0;0;4048;0;0;2880;5580;0;89;0;120;
23791;3728031;31843672064;40075264;62924910592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23792;3876921;31843672064;40075264;62924910592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23793;5018572;31843672064;40075264;62924910592;2576141;0;1031425;0;0;0;0;0;0;0;0;4058;0;0;2880;5580;0;89;0;120;
23794;4364125;31843672064;40075264;62924910592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23795;1948864;31843672064;40075264;62924910592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23796;3788855;31843672064;40075264;62924910592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23797;5260515;31843667968;40071168;62924906496;2673303;0;1027857;0;0;0;0;0;0;0;0;4248;0;0;2880;5580;0;89;0;120;
23798;4453091;31843667968;40071168;62924906496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23799;1864116;31843667968;40071168;62924906496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23800;3859428;31843667968;40071168;62924906496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23801;6085573;31843667968;40071168;62924906496;3059938;0;1046272;0;0;0;0;0;0;0;0;5320;0;0;2880;5580;0;89;0;120;
23802;5068937;31843667968;40071168;62924906496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23803;2674495;31843667968;40071168;62924906496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23804;3978611;31843667968;40071168;62924906496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23805;6162387;31843667968;40071168;62924906496;3093272;0;1055911;0;0;0;0;0;0;0;0;5350;0;0;2880;5580;0;89;0;120;
23806;5174564;31843667968;40071168;62924906496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23807;2695685;31843667968;40071168;62924906496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23808;3975636;31843667968;40071168;62924906496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23809;6071887;31843667968;40071168;62924906496;3013661;0;1058566;0;0;0;0;0;0;0;0;5661;0;0;2880;5580;0;89;0;120;
23810;5202386;31843667968;40071168;62924906496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23811;2772410;31843667968;40071168;62924906496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23812;7222174;31843667968;40071168;62924906496;3089063;0;1051362;0;0;0;0;0;0;0;0;5189;0;0;2880;5580;0;89;0;120;
23813;4730843;31843667968;40075264;62924910592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23814;3980525;31843667968;40075264;62924910592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23815;6123264;31843667968;40075264;62924910592;3035162;0;1043667;0;0;0;0;0;0;0;0;5240;0;0;2880;5580;0;89;0;120;
23816;5195043;31843667968;40075264;62924910592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23817;2554431;31843667968;40075264;62924910592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23818;3948875;31843667968;40075264;62924910592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23819;6381428;31843667968;40071168;62924906496;3088192;0;1054839;0;0;0;0;0;0;0;0;5811;0;0;2880;5580;0;89;0;120;
23820;5221572;31843667968;40071168;62924906496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23821;2642305;31843667968;40071168;62924906496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23822;3967981;31843667968;40071168;62924906496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23823;6060356;31843667968;40071168;62924906496;3042465;0;1053676;0;0;0;0;0;0;0;0;5520;0;0;2880;5580;0;89;0;120;
23824;5257941;31843667968;40071168;62924906496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23825;2667082;31843667968;40071168;62924906496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23826;7267810;31843667968;40071168;62924906496;3102278;0;1066069;0;0;0;0;0;0;0;0;5740;0;0;2880;5580;0;89;0;120;
23827;4166143;31843667968;40075264;62924910592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23828;3997277;31843667968;40075264;62924910592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23829;2950503;31843667968;40075264;62924910592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23830;7105205;31843667968;40075264;62924910592;3042185;0;1053476;0;0;0;0;0;0;0;0;5390;0;0;2880;5580;0;89;0;120;
23831;4057450;31843667968;40075264;62924910592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23832;4227519;31843667968;40079360;62924914688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23833;6191712;31843667968;40079360;62924914688;3229927;0;1051762;0;0;0;0;0;0;0;0;5670;0;0;2880;5580;0;89;0;120;
23834;5243404;31843667968;40079360;62924914688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23835;2809790;31843667968;40079360;62924914688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23836;3967190;31843667968;40079360;62924914688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23837;6190419;31843667968;40079360;62924914688;3093682;0;1050400;0;0;0;0;0;0;0;0;5590;0;0;2880;5580;0;89;0;120;
23838;5214780;31843667968;40079360;62924914688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23839;3111024;31843667968;40071168;62924906496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23840;7285413;31843667968;40071168;62924906496;3133647;0;1043407;0;0;0;0;0;0;0;0;5100;0;0;2880;5580;0;89;0;120;
23841;4782759;31843667968;40075264;62924910592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23842;3998318;31843667968;40075264;62924910592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23843;6159872;31843667968;40075264;62924910592;3134688;0;1101927;0;0;0;0;0;0;0;0;5730;0;0;2880;5580;0;89;0;120;
23844;5212285;31843667968;40075264;62924910592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23845;3089684;31843667968;40075264;62924910592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23846;3964234;31843667968;40075264;62924910592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23847;6257505;31843667968;40071168;62924906496;3140810;0;1059306;0;0;0;0;0;0;0;0;5070;0;0;2880;5580;0;89;0;120;
23848;5225350;31843667968;40071168;62924906496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23849;2673293;31843667968;40071168;62924906496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23850;7227244;31843667968;40071168;62924906496;3112427;0;1073103;0;0;0;0;0;0;0;0;5090;0;0;2880;5580;0;89;0;120;
23851;4176352;31843667968;40075264;62924910592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23852;4037122;31843667968;40075264;62924910592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23853;2887355;31843667968;40075264;62924910592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23854;7255717;31843667968;40075264;62924910592;3140549;0;1065939;0;0;0;0;0;0;0;0;5470;0;0;2880;5580;0;89;0;120;
23855;4253487;31843667968;40075264;62924910592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23856;4017695;31843667968;40075264;62924910592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23857;6313731;31843667968;40071168;62924906496;3182208;0;1091316;0;0;0;0;0;0;0;0;5571;0;0;2880;5580;0;89;0;120;
23858;5312282;31843667968;40071168;62924906496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23859;2721714;31843667968;40071168;62924906496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23860;3982910;31843667968;40071168;62924906496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23861;6238981;31843667968;40071168;62924906496;3221502;0;1071630;0;0;0;0;0;0;0;0;5069;0;0;2880;5580;0;89;0;120;
23862;5289911;31843667968;40071168;62924906496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23863;2675518;31843667968;40071168;62924906496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23864;7175226;31843667968;40071168;62924906496;3060900;0;1056512;0;0;0;0;0;0;0;0;5410;0;0;2880;5580;0;89;0;120;
23865;4700004;31843667968;40075264;62924910592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23866;4025539;31843667968;40075264;62924910592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23867;2881103;31843667968;40075264;62924910592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23868;7204030;31843667968;40075264;62924910592;3141111;0;1056270;0;0;0;0;0;0;0;0;5029;0;0;2880;5580;0;89;0;120;
23869;3877562;31843667968;40075264;62924910592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23870;4005982;31843667968;40075264;62924910592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23871;6335200;31843667968;40071168;62924906496;3157391;0;1042846;0;0;0;0;0;0;0;0;6011;0;0;2880;5580;0;89;0;120;
23872;5265985;31843667968;40071168;62924906496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23873;2672652;31843667968;40071168;62924906496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23874;3964125;31843667968;40071168;62924906496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23875;6200419;31843667968;40071168;62924906496;3137804;0;1076008;0;0;0;0;0;0;0;0;5179;0;0;2880;5580;0;89;0;120;
23876;5158133;31843667968;40071168;62924906496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23877;2596680;31843667968;40071168;62924906496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
23878;7257370;31843667968;40071168;62924906496;3130651;0;1069376;0;0;0;0;0;0;0;0;4929;0;0;2880;5580;0;89;0;120;
23879;4019518;31843667968;40075264;62924910592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;120;
