Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471588864;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51196496;476229632;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;179677;0;0;0;0;0;0;
3;4695273;477065216;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
4;2294743;477065216;8122368;395718656;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
5;3233573;486416384;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
6;938249;486686720;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
7;891502;486686720;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
8;816751;486686720;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
9;799579;486686720;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
10;940443;486686720;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
11;941655;486686720;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
12;650830;486686720;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
13;1569603;486686720;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
14;893736;486686720;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
15;749466;486686720;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
16;1368406;486686720;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
17;707296;487002112;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
18;659076;487002112;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
19;894588;487002112;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
20;688250;487002112;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
21;916108;487448576;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
22;905518;487448576;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1774;0;0;0;0;0;0;
23;773300;487448576;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;0;0;0;0;
24;796864;487448576;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
25;762710;487448576;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
26;799950;487448576;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;0;0;0;0;
27;871114;487448576;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
28;841829;487448576;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
29;809908;487448576;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
30;652102;487448576;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
31;662613;487448576;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
32;709070;487448576;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
33;678583;487448576;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
34;835637;487448576;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;0;0;0;0;
35;669696;489017344;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
36;843832;489017344;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
37;953418;489017344;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
38;817663;489017344;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
39;951063;489287680;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
40;677430;489287680;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
41;809127;489287680;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;4037;0;0;0;0;0;0;
42;680947;489287680;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
43;723647;489287680;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
44;676339;489287680;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
45;927880;489287680;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
46;826790;489287680;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;0;0;
47;727594;489287680;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1874;0;0;0;0;0;0;
48;633498;489287680;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
49;646582;489287680;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1723;0;0;0;0;0;0;
50;597981;489287680;8122368;429273088;0;0;0;0;0;0;0;0;0;0;0;1904;0;0;0;0;0;0;
51;2915566;489287680;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2385;0;0;0;0;0;0;
52;909976;489287680;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;0;0;0;0;
53;983534;489287680;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2334;0;0;0;0;0;0;
54;963457;489287680;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2926;0;0;0;0;0;0;
55;952796;489287680;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
56;865122;489287680;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2726;0;0;0;0;0;0;
57;892324;489287680;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2535;0;0;0;0;0;0;
58;7143985;489558016;8183808;429334528;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;0;0;
