Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;497385472;7053312;411426816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51879234;502607872;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;118572;0;0;0;0;0;0;
3;3686323;502607872;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
4;1863274;503525376;9408512;413782016;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
5;5078595;512917504;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
6;1016606;512917504;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
7;569689;512917504;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
8;580889;512917504;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
9;1175434;512917504;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
10;511258;512917504;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
11;1100143;512917504;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
12;3374128;514506752;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;3907;0;0;0;0;0;0;
13;1537924;514506752;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
14;1193528;515293184;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
15;1270963;515293184;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
16;459362;515293184;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
17;455995;515293184;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
18;553779;515293184;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
19;487665;515293184;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
20;594344;515293184;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
