Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479637504;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;50208941;484552704;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;148979;0;0;0;0;0;0;
3;5250116;484552704;9596928;397193216;0;0;0;0;0;0;0;0;0;0;0;2836;0;0;0;0;0;0;
4;13822904;494424064;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2265;0;0;0;0;0;0;
5;2072737;494424064;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
6;5371183;495661056;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2796;0;0;0;0;0;0;
7;720361;495661056;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
8;608190;495976448;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
9;697317;495976448;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
10;767620;495976448;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
11;667482;496590848;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
12;2076454;496590848;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
13;2012655;497500160;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
14;2222758;497770496;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
15;1219197;497770496;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
16;2425007;497770496;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
17;2140204;497770496;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
18;1780700;497770496;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
19;2053361;497770496;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
20;6616569;497770496;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
21;12398342;498159616;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2876;0;0;0;0;0;0;
22;1814763;498847744;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;0;0;0;0;
23;1483592;498847744;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
24;1093831;498847744;9596928;430747648;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
