Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;496218112;9265152;413638656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;46328364;501157888;9265152;413638656;0;0;0;0;0;0;0;0;0;0;0;148369;0;0;0;0;0;0;
3;5450752;501157888;9265152;413638656;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;0;0;0;0;
4;2450445;501157888;9265152;413638656;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
5;3696042;510758912;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2083;0;0;0;0;0;0;
6;1830313;511029248;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2274;0;0;0;0;0;0;
7;728877;511029248;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
8;902493;511283200;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
9;1623926;511283200;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1864;0;0;0;0;0;0;
10;1122104;511283200;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
11;1465668;511283200;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
12;763903;511283200;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
13;894948;511283200;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
14;889448;511954944;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
15;1573290;511954944;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;0;0;0;0;
16;732604;511954944;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
17;805791;511954944;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
18;918542;512872448;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;0;0;
19;822513;512872448;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
20;900279;512872448;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
21;953418;512872448;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
22;934082;513486848;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
23;1108939;513486848;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
24;1149756;513486848;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
25;957746;513486848;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
26;1401679;513818624;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;0;0;0;0;
27;1030112;513818624;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
28;867147;513818624;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
29;963387;514547712;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1853;0;0;0;0;0;0;
30;1018480;514547712;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;0;0;
31;823194;514547712;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
32;907632;514547712;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
33;759474;514547712;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
34;886753;514818048;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
35;808567;514818048;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
36;1036924;514818048;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
37;1610640;514818048;9265152;447193088;0;0;0;0;0;0;0;0;0;0;0;2174;0;0;0;0;0;0;
