Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
22;1092720;492662784;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
23;1996565;492662784;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
24;1401158;493047808;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
25;1086077;493047808;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
26;956694;493047808;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
27;1298045;493424640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
28;844614;493424640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
29;5927136;493424640;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2425;0;0;0;0;0;0;
30;15007044;494231552;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2485;0;0;0;0;0;0;
31;1544336;494231552;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;2946;0;0;0;0;0;0;
32;1009483;494231552;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
33;1153093;494583808;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
34;806152;494583808;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
35;668454;494583808;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
36;744186;494583808;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
37;898234;494583808;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
38;1217524;494583808;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
39;1272757;494583808;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
40;1282264;494583808;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
41;977523;494583808;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
42;1395206;494583808;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
43;1413360;494583808;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
44;1090505;494583808;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
45;1354931;494583808;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
46;1280471;494583808;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
47;1269190;494583808;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
48;1785929;494583808;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
49;907271;494854144;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
50;974828;494854144;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
51;1680872;494854144;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
52;1386961;494854144;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
53;1008001;494854144;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
54;1188149;494854144;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
55;1010265;494854144;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
56;1210721;494854144;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
57;793068;494854144;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
58;1173060;494854144;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
59;816220;494854144;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
60;890961;494854144;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
61;765776;494854144;9588736;430739456;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
62;1477010;499310592;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
63;871124;499310592;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
64;832481;499310592;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
65;871534;499310592;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
66;687019;499310592;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
67;1569253;499310592;9588736;447516672;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
68;1509712;503504896;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
69;759604;503504896;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
70;1557341;503504896;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
71;1294418;503504896;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
72;749486;503504896;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
73;633899;503504896;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
74;1218525;503504896;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
75;1104181;503504896;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
76;1201092;503504896;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
77;1225768;503775232;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
78;2180720;503775232;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
79;1401639;503775232;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
80;1961038;504037376;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
81;975430;504037376;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
82;799800;504037376;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
83;1004504;504303616;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
84;906600;504303616;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
85;631485;504303616;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
86;668614;504303616;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
87;749866;504303616;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
88;797025;504303616;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
89;1323532;504303616;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
90;778270;504303616;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
91;1165286;504303616;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
92;808526;504303616;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
93;1135199;504303616;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
94;3749171;505110528;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;4028;0;0;0;0;44;0;
95;1154726;505110528;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;44;0;
96;1389676;505110528;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;44;0;
97;1283266;505110528;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;44;0;
98;1437426;505380864;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;44;0;
99;1206994;505380864;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;44;0;
100;1287996;505380864;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;44;0;
101;916969;505380864;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;44;0;
102;964078;505380864;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;44;0;
103;916348;505380864;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;44;0;
104;1050070;505380864;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;44;0;
105;798467;505380864;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;44;0;
106;1076629;505651200;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;44;0;
107;3746406;509435904;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;3507;0;0;0;0;90;0;
108;1854548;509435904;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;90;0;
109;1331788;509435904;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;90;0;
110;1297123;509435904;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;90;0;
111;1228905;509435904;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;90;0;
112;1532113;509435904;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;90;0;
113;1197767;509435904;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;90;0;
114;1681163;509706240;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;90;0;
115;1270071;509706240;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;90;0;
116;1147953;509706240;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;0;0;90;0;
117;1606232;509706240;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;90;0;
118;1489464;510513152;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;95;0;
119;1079173;510513152;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;95;0;
120;2039595;510513152;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;95;0;
121;1256186;510513152;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;95;0;
122;1923557;510513152;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;95;0;
123;1270683;510513152;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;95;0;
124;1763026;510513152;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;95;0;
125;1398563;510513152;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;95;0;
126;1143575;510513152;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;95;0;
127;2811973;510513152;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;95;0;
128;2003487;510513152;9588736;464293888;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;95;0;
129;2111470;514707456;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;95;0;
130;1176707;514707456;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;95;0;
131;999925;514707456;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;95;0;
132;1206963;514707456;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;95;0;
133;937488;514707456;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;95;0;
134;1036905;514707456;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;95;0;
135;2011282;514707456;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;95;0;
136;1413130;514707456;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;95;0;
137;1260825;514707456;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;95;0;
138;1470618;514707456;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;95;0;
139;1401007;514707456;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;95;0;
140;2649198;514707456;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;95;0;
141;4065385;519208960;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;3266;0;0;1;0;95;0;
142;1357817;519208960;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;1;0;95;0;
143;980740;519208960;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;1;0;95;0;
144;981050;519208960;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;1;0;95;0;
145;1127294;519208960;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;1;0;95;0;
146;1105954;519208960;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;1;0;95;0;
147;2182423;519208960;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;1;0;95;0;
148;1167619;519208960;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;1;0;95;0;
149;1100744;519208960;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;1;0;95;0;
150;1435342;519208960;9588736;481071104;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;1;0;95;0;
151;3155628;525500416;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;2935;0;0;2;0;95;0;
152;1888482;525500416;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;2;0;95;0;
153;1425633;525500416;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;2;0;95;0;
154;1724343;525500416;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;2;0;95;0;
155;1339141;525500416;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;2;0;95;0;
156;1875297;525500416;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;2;0;95;0;
157;1548063;525500416;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;2;0;95;0;
158;1273569;525500416;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;2;0;95;0;
159;1137823;525500416;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;2;0;95;0;
160;1186394;525500416;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;2;0;95;0;
161;1185052;525500416;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;2;0;95;0;
162;2724700;529846272;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;3;0;95;0;
163;1419252;529846272;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;3;0;95;0;
164;1863785;529846272;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;3;0;95;0;
165;899306;529846272;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;3;0;95;0;
166;690144;529846272;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;3;0;95;0;
167;768361;529846272;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;3;0;95;0;
168;1657769;529846272;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;3;0;95;0;
169;1198638;529846272;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;3;0;95;0;
170;1254423;529846272;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;3;0;95;0;
171;1420674;529846272;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;3;0;95;0;
172;1496978;529846272;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;3;0;95;0;
173;2076945;529846272;9588736;497848320;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;3;0;95;0;
174;2320102;536137728;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;4;0;95;0;
175;1930621;536387584;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;4;0;95;0;
176;1670303;536387584;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;4;0;95;0;
177;1191915;536387584;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;4;0;95;0;
178;1018920;536387584;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;4;0;95;0;
179;1210090;536387584;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;4879;0;0;4;0;95;0;
180;1012048;536387584;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;4;0;95;0;
181;1047745;536387584;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;4;0;95;0;
182;2433253;536387584;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;4;0;95;0;
183;1876759;536387584;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;4;0;95;0;
184;2580189;536657920;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;4;0;95;0;
185;3747638;540708864;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;5;0;95;0;
186;5569445;540708864;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;3206;0;0;5;0;96;0;
187;6928313;541601792;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;4639;0;0;5;0;96;0;
188;5658181;545656832;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;2465;0;0;6;0;96;0;
189;2622188;545656832;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;6;0;96;0;
190;2620084;545656832;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1953;0;0;6;0;96;0;
191;3224236;545656832;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;6;0;96;0;
192;1981196;545656832;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;6;0;96;0;
193;2863440;545656832;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;6;0;100;0;
194;3077131;545656832;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;6;0;100;0;
195;2829787;545656832;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1823;0;0;6;0;100;0;
196;1609879;545656832;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;6;0;100;0;
197;1590051;545656832;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;6;0;100;0;
198;1273528;545656832;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;6;0;100;0;
199;1753599;545656832;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;6;0;100;0;
200;1872361;545656832;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;6;0;100;0;
201;5332380;549904384;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;3166;0;0;7;0;100;0;
202;2613892;549904384;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;7;0;100;0;
203;1924619;549904384;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;7;0;100;0;
204;2626156;549904384;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;7;0;100;0;
205;2152657;549904384;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;7;0;100;0;
206;2263705;549904384;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;7;0;100;0;
207;2140364;549904384;9588736;514625536;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;7;0;100;0;
208;2927220;556195840;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;8;0;100;0;
209;1815996;556195840;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;8;0;100;0;
210;2369474;556195840;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;8;0;100;0;
211;2203382;556195840;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1634;0;0;8;0;100;0;
212;2219782;556195840;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;8;0;100;0;
213;2130315;556195840;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1704;0;0;8;0;100;0;
214;2236013;556195840;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;8;0;100;0;
215;4585009;560431104;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;9;0;100;0;
216;3372304;560693248;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;9;0;100;0;
217;2580209;560693248;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;9;0;100;0;
218;1650456;560693248;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;9;0;100;0;
219;1220449;560693248;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;9;0;100;0;
220;1782433;560693248;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;9;0;100;0;
221;1831285;560693248;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;9;0;100;0;
222;1981386;560693248;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;9;0;100;0;
223;1935800;560693248;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;9;0;100;0;
224;2172785;560693248;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;9;0;100;0;
225;1819412;560693248;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;9;0;100;0;
226;1683156;560693248;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;9;0;100;0;
227;1679349;560693248;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;9;0;100;0;
228;2905980;560693248;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;9;0;100;0;
229;4987984;560693248;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;3186;0;0;9;0;100;0;
230;3722151;562851840;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;3216;0;0;10;0;100;0;
231;1972860;562851840;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;10;0;100;0;
232;1846954;562851840;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;10;0;100;0;
233;1806027;562851840;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;10;0;100;0;
234;1830793;562851840;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;10;0;100;0;
235;1674330;562851840;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;10;0;100;0;
236;1128166;562851840;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;10;0;100;0;
237;2062247;562851840;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;10;0;100;0;
238;1101686;562851840;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;10;0;100;0;
239;2602270;562851840;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;10;0;100;0;
240;3543876;562851840;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;10;0;100;0;
241;2036359;562851840;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1562;0;0;10;0;100;0;
242;1673879;562851840;9588736;531402752;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;10;0;100;0;
