Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479031296;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;61320048;483983360;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;198632;0;0;0;0;0;0;
3;5289789;483983360;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;2364;0;0;0;0;0;0;
4;2531006;483983360;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
5;3288737;493309952;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
6;1014983;493850624;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
7;721022;493850624;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;0;0;0;0;
8;890179;493850624;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
9;1020353;494104576;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
10;727093;494104576;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;0;0;0;0;
11;742953;494104576;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
12;856336;494104576;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
13;951324;494104576;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2194;0;0;0;0;0;0;
14;766127;494104576;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
15;755036;494104576;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
16;751910;494104576;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;0;0;0;0;
17;831910;494104576;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
18;879459;494104576;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
19;819196;494104576;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1984;0;0;0;0;0;0;
20;738695;494104576;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
21;739958;494104576;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
22;1510412;494104576;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
23;3320245;494104576;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;5390;0;0;0;0;0;0;
24;993123;494104576;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1924;0;0;0;0;0;0;
25;940814;494608384;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
