Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;473317376;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;36536840;479109120;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;109505;0;0;0;0;0;0;
3;3488813;479109120;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
4;1447775;479776768;8146944;395743232;0;0;0;0;0;0;0;0;0;0;0;1143;0;0;0;0;0;0;
5;3170937;488628224;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
6;857248;488898560;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
7;733636;489168896;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
8;670477;489168896;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
9;594505;489168896;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
10;506369;489168896;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1163;0;0;0;0;0;0;
11;538450;489168896;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
12;482134;489168896;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
13;589065;489168896;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1183;0;0;0;0;0;0;
14;522560;489168896;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
15;506720;489168896;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
16;509045;489168896;8146944;429297664;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
