Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;489824256;9465856;414887936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;42169059;494739456;9465856;414887936;0;0;0;0;0;0;0;0;0;0;0;124994;0;0;0;0;0;0;
3;4246723;494739456;9465856;414887936;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
4;2053871;495419392;9465856;414887936;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
5;3056511;504270848;9465856;448442368;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
6;847018;504541184;9465856;448442368;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
7;759605;504811520;9465856;448442368;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;0;0;
8;699992;504811520;9465856;448442368;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
9;669405;504811520;9465856;448442368;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
10;636003;504811520;9465856;448442368;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
11;590397;504811520;9465856;448442368;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
12;576100;504811520;9465856;448442368;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
13;605545;504811520;9465856;448442368;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
14;1185613;504811520;9465856;448442368;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
15;621916;504811520;9465856;448442368;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
16;965781;504811520;9465856;448442368;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
17;654617;504811520;9465856;448442368;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
18;1122906;504811520;9465856;448442368;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
19;608862;504811520;9465856;448442368;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
20;597110;504811520;9465856;448442368;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
21;778980;504811520;9465856;448442368;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
22;580799;504811520;9465856;448442368;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
23;571532;505872384;9465856;448442368;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
24;566132;505872384;9465856;448442368;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
25;607209;505872384;9465856;448442368;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
26;556103;505872384;9465856;448442368;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;0;0;0;0;
27;552827;505872384;9465856;448442368;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
28;550853;505872384;9465856;448442368;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
29;587772;505872384;9465856;448442368;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
