Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472707072;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47410894;477593600;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;158337;0;0;0;0;0;0;
3;4867759;477593600;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;3046;0;0;0;0;0;0;
4;1928737;477593600;9621504;397217792;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
5;3567280;487464960;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
6;1712602;487464960;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;3116;0;0;0;0;0;0;
7;725119;487464960;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
8;1045180;487718912;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
9;823995;487718912;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
10;938671;487718912;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
11;1082720;487718912;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
12;690505;487718912;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
13;619192;487718912;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
14;909535;488046592;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
15;528881;488046592;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
16;485791;488046592;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
