timestamp,cpu_percent,rss
1722714021.7438908,0.0,2653016064
1722714022.7443488,0.0,2653257728
1722714023.7447283,0.5,2662928384
1722714024.7451494,2.3,2729586688
1722714025.7455206,2.1,2763194368
1722714026.7458994,2.6,2814185472
1722714027.7463036,4.5,2796924928
1722714028.746641,4.4,2881654784
1722714029.7470212,4.6,2924105728
1722714030.7474146,6.3,3029110784
1722714031.7477582,6.3,3004440576
1722714032.7481468,7.5,3249004544
1722714033.748548,38.5,3587346432
1722714034.7490668,36.9,3856601088
1722714035.7497008,37.4,4210147328
1722714036.7502842,45.5,4756000768
1722714037.7508304,52.1,5310160896
1722714038.7514443,51.0,5867921408
1722714039.7519748,53.4,6341484544
1722714040.7524476,61.3,6865592320
1722714041.7530558,61.5,7479050240
1722714042.7536073,64.4,8072232960
1722714043.7542136,67.7,8455610368
1722714044.754794,66.0,9118941184
1722714045.7552948,70.0,9830350848
1722714046.755805,69.1,10337202176
1722714047.7562883,68.7,11057430528
1722714048.7566907,72.0,11568197632
1722714049.757123,72.0,11875561472
1722714050.7576535,71.3,12401905664
1722714051.7581189,73.5,13088710656
1722714052.7585065,74.0,13631660032
1722714053.7589483,73.2,14036152320
1722714054.7593694,75.4,14499328000
1722714055.7597728,75.5,15040278528
1722714056.7602324,74.3,15534202880
1722714057.760656,74.2,15713951744
1722714058.7610598,72.7,16180252672
1722714059.761476,72.8,16455397376
1722714060.7620049,71.8,16550678528
1722714061.762434,70.9,16790921216
1722714062.762906,71.2,16914857984
1722714063.7633495,69.5,16998498304
1722714064.763777,68.9,17022717952
1722714065.764201,68.6,17019297792
1722714066.764749,68.4,17021370368
1722714067.765145,68.3,17027354624
1722714068.7656598,67.5,17028878336
1722714069.7662718,65.9,17017618432
1722714070.7666934,65.0,17022152704
1722714071.7671542,64.7,17020178432
1722714072.7676373,63.4,17019228160
1722714073.7680602,64.4,17029320704
1722714074.7684739,63.0,17021665280
1722714075.768916,62.0,17020395520
1722714076.769375,60.9,17022214144
1722714077.7697675,62.0,17013137408
1722714078.770167,61.9,17023111168
1722714079.7706425,62.1,17020710912
1722714080.7711427,63.1,17027268608
1722714081.7716317,61.4,17029246976
1722714082.772137,62.6,17026240512
1722714083.7726498,62.4,17029586944
1722714084.7730622,60.0,17040207872
1722714085.7735395,61.5,17034534912
1722714086.7739248,61.9,17055887360
1722714087.7743227,61.1,17048993792
1722714088.7747848,62.1,17051926528
1722714089.775237,61.8,17050034176
1722714090.7756937,62.0,17052114944
1722714091.7761989,60.8,17049612288
1722714092.7766743,61.3,17057349632
1722714093.7771225,61.0,17049903104
1722714094.7775216,62.3,17051807744
1722714095.778064,61.1,17056157696
1722714096.7785096,61.2,17056407552
1722714097.7789552,62.9,17061404672
1722714098.7794755,62.7,17059504128
1722714099.779917,61.5,17063489536
1722714100.7803926,61.0,17068613632
1722714101.7808578,60.6,17064869888
1722714102.7813609,60.8,17067069440
1722714103.7818491,62.4,17067991040
1722714104.7823303,62.0,17067786240
1722714105.7828925,61.5,17068359680
1722714106.7834046,60.9,17075523584
1722714107.783974,61.6,17081327616
1722714108.7844396,61.8,17074978816
1722714109.784962,60.8,17084243968
1722714110.7854948,62.1,17083424768
1722714111.7860332,61.3,17083678720
1722714112.786652,60.4,17089585152
1722714113.7872417,62.2,17093476352
1722714114.7876956,61.4,17088503808
1722714115.7882087,61.3,17094172672
1722714116.7887175,61.2,17090605056
1722714117.7891543,61.2,17090576384
1722714118.7895744,61.3,17092927488
1722714119.7899668,60.5,17087320064
1722714120.7906337,60.9,17090338816
1722714121.7912285,61.3,17093144576
1722714122.791845,60.6,17093447680
1722714123.7924526,61.1,17094180864
1722714124.792901,61.2,17104527360
1722714125.7934618,61.2,17102303232
1722714126.7938936,60.8,17106845696
1722714127.7943544,61.2,17114701824
1722714128.7947848,60.3,17099907072
1722714129.7952898,61.1,17099505664
1722714130.7957487,60.3,17105391616
1722714131.7962046,60.2,17099706368
1722714132.7966735,60.7,17110499328
1722714133.7971604,60.3,17112498176
1722714134.7975926,61.6,17108656128
1722714135.7980855,60.8,17113268224
1722714136.7985816,60.1,17108099072
1722714137.7990615,59.8,17109303296
1722714138.7996695,60.1,17111912448
1722714139.8001661,59.8,17113993216
1722714140.800676,61.1,17118912512
1722714141.8011982,60.2,17118871552
1722714142.8016717,59.8,17118621696
1722714143.8021872,60.5,17135792128
1722714144.8027372,59.6,17120002048
1722714145.803233,60.4,17136873472
1722714146.8037324,60.4,17126567936
1722714147.8042026,59.7,17120284672
1722714148.8046777,59.6,17126195200
1722714149.8051982,60.7,17127141376
1722714150.8056953,59.7,17121140736
1722714151.8063087,60.1,17121230848
1722714152.8068564,60.4,17125879808
1722714153.807493,60.4,17148637184
1722714154.8080635,60.7,17135599616
1722714155.8086195,59.6,17139924992
1722714156.8092592,58.9,17139019776
1722714157.809776,59.7,17149579264
1722714158.81025,59.5,17152434176
1722714159.8107479,60.8,17158520832
1722714160.8112273,60.8,17147920384
1722714161.8116784,60.2,17153540096
1722714162.812193,60.1,17153376256
1722714163.8127022,61.2,17156972544
1722714164.8131437,59.2,17157910528
1722714165.8136885,60.2,17157173248
1722714166.8141468,59.4,17163673600
1722714167.8146453,59.9,17163112448
1722714168.8151329,59.6,17154670592
1722714169.8156111,59.6,17161707520
1722714170.8160646,58.7,17161248768
1722714171.8165295,59.0,17162391552
1722714172.8170574,40.9,6221942784
1722714173.8174508,33.8,6217945088
1722714174.8178525,34.1,6218690560
1722714175.8183248,34.4,6237503488
1722714176.8187647,33.7,6219636736
1722714177.8192642,33.7,6229254144
1722714178.8197145,33.7,6232289280
1722714179.8201785,33.4,6232604672
1722714180.820626,33.4,6250987520
1722714181.8211195,33.2,6258368512
1722714182.8214347,33.3,6262099968
1722714183.822004,33.9,6269460480
1722714184.822568,33.5,6285287424
1722714185.8230286,32.9,6285430784
1722714186.8234544,33.1,6287642624
1722714187.8237703,33.1,6287728640
1722714188.8242526,33.4,6287757312
1722714189.824696,33.4,6293225472
1722714190.8251448,33.3,6293282816
1722714191.825613,34.2,6293311488
1722714192.826065,33.7,6286131200
