timestamp,cpu_percent,rss
1722714163.7965007,59.2,17159622656
1722714164.7970335,59.6,17152040960
1722714165.7975507,60.1,17158238208
1722714166.7980566,59.5,17151827968
1722714167.79852,59.7,17153187840
1722714168.798993,59.4,17164136448
1722714169.7994835,59.5,17157038080
1722714170.7999904,60.1,17158086656
1722714171.8005629,59.9,17164120064
1722714172.8011086,42.0,6322012160
1722714173.8017015,33.4,6329192448
1722714174.802163,33.4,6330286080
1722714175.802703,32.9,6333702144
1722714176.803179,33.3,6333186048
1722714177.8037286,33.4,6341226496
1722714178.8042946,33.6,6333788160
1722714179.8047583,33.2,6346567680
1722714180.805225,32.6,6356992000
1722714181.8057463,33.0,6356992000
1722714182.8062096,33.3,6366363648
1722714183.8066862,32.8,6383079424
1722714184.807123,33.8,6385405952
1722714185.8077126,33.4,6385463296
1722714186.8083131,33.2,6385549312
1722714187.8088453,33.1,6385635328
1722714188.8093991,33.4,6399737856
1722714189.8100202,33.1,6402723840
1722714190.8105752,33.5,6402781184
1722714191.811155,32.5,6419697664
1722714192.8117545,33.1,6419841024
1722714193.8121877,32.7,6419955712
1722714194.8126268,31.8,6419984384
1722714195.8131003,32.2,6420070400
1722714196.813569,32.6,6430728192
1722714197.8142297,32.1,6430814208
1722714198.8147013,32.0,6430871552
1722714199.815229,32.7,6430957568
1722714200.8156734,31.7,6431014912
1722714201.8161905,31.7,6431158272
1722714202.81679,32.3,6431277056
1722714203.8173945,32.1,6431391744
1722714204.8179793,32.1,6431535104
1722714205.8185418,32.6,6431621120
1722714206.8190851,31.6,6433804288
1722714207.8196585,32.3,6433918976
1722714208.8201225,31.8,6434004992
1722714209.8205643,31.7,6434091008
1722714210.8210378,31.9,6434263040
1722714211.8215013,32.5,6434406400
1722714212.8220398,31.9,6434492416
1722714213.8225787,32.7,6434521088
1722714214.8230991,31.7,6444576768
1722714215.8235667,31.6,6437572608
1722714216.8240454,32.9,6451007488
1722714217.824711,19.0,2571198464
1722714218.8254416,0.0,2566705152
1722714219.8258078,1.1,2573058048
1722714220.8262718,1.8,2571411456
