timestamp,cpu_percent,rss
1722714021.7645516,6.2,2657611776
1722714022.765027,0.0,2664529920
1722714023.7653987,0.5,2670505984
1722714024.7658007,2.2,2742775808
1722714025.7661917,2.1,2776850432
1722714026.766573,2.6,2826547200
1722714027.7670949,4.6,2813513728
1722714028.767476,4.4,2896596992
1722714029.767807,4.7,2933805056
1722714030.7684116,6.1,3042828288
1722714031.7689462,6.3,3017228288
1722714032.769328,7.1,3256623104
1722714033.7697206,35.4,3582410752
1722714034.7702794,39.7,3867193344
1722714035.7709603,38.0,4230127616
1722714036.771611,45.9,4807340032
1722714037.772215,49.6,5349793792
1722714038.7728,50.4,5901844480
1722714039.7733402,54.0,6357700608
1722714040.7739363,61.5,6864035840
1722714041.7744372,60.6,7457333248
1722714042.7750545,64.0,7962845184
1722714043.7755535,67.1,8397574144
1722714044.776022,65.5,9003315200
1722714045.7764006,70.2,9728753664
1722714046.7768235,70.4,10364145664
1722714047.7773726,68.4,11006320640
1722714048.7778904,71.7,11604340736
1722714049.778331,73.2,11838210048
1722714050.778763,71.2,12383969280
1722714051.7791898,74.0,13017468928
1722714052.779558,73.8,13565161472
1722714053.7800188,73.6,13992423424
1722714054.780396,75.0,14466211840
1722714055.7808247,74.5,14969147392
1722714056.781255,73.3,15428640768
1722714057.7816777,73.8,15637913600
1722714058.7820854,72.7,16079699968
1722714059.7825017,71.4,16326356992
1722714060.7829537,71.8,16459100160
1722714061.7833846,71.2,16705855488
1722714062.7838137,70.4,16831598592
1722714063.7842665,69.8,16951853056
1722714064.7846992,69.8,16989831168
1722714065.7851279,69.4,17004142592
1722714066.7856817,69.7,16999186432
1722714067.7862194,68.1,17003442176
1722714068.7866435,67.8,17000706048
1722714069.7870681,67.1,17008951296
1722714070.7874877,66.5,17015029760
1722714071.787862,65.3,17013223424
1722714072.7883313,64.7,17007079424
1722714073.788764,63.3,17007161344
1722714074.789391,61.7,17017565184
1722714075.789806,62.1,17011261440
1722714076.7902374,63.5,17016471552
1722714077.7907777,62.3,16999579648
1722714078.7915132,61.1,17004224512
1722714079.7920516,62.8,17019396096
1722714080.7925432,62.4,17007792128
1722714081.793029,60.9,17009385472
1722714082.79347,62.2,17029386240
1722714083.7939446,61.5,17025925120
1722714084.7944021,60.9,17027944448
1722714085.79486,61.6,17023725568
1722714086.795402,60.9,17027129344
1722714087.7958934,62.0,17034498048
1722714088.7963684,61.7,17033826304
1722714089.7968538,61.3,17035472896
1722714090.7973342,62.1,17039253504
1722714091.7979515,62.1,17039310848
1722714092.79848,60.9,17039466496
1722714093.7990425,60.0,17039548416
1722714094.7995715,61.4,17039785984
1722714095.800059,62.2,17039671296
1722714096.8004467,61.9,17043177472
1722714097.8008597,61.1,17045417984
1722714098.8012755,61.8,17043763200
1722714099.801706,60.6,17044537344
1722714100.802199,61.3,17048395776
1722714101.8026657,61.1,17050947584
1722714102.8032134,61.0,17060524032
1722714103.8037496,60.4,17060724736
1722714104.8042216,60.7,17067200512
1722714105.804924,62.6,17067245568
1722714106.8055267,60.7,17067712512
1722714107.806027,61.3,17067819008
1722714108.8065307,60.1,17069998080
1722714109.8070486,60.4,17066991616
1722714110.8074965,61.2,17071738880
1722714111.80803,61.3,17073115136
1722714112.8084922,60.8,17078329344
1722714113.8089187,60.5,17079554048
1722714114.8093748,61.4,17090281472
1722714115.8098488,59.6,17090760704
1722714116.8103387,60.6,17089302528
1722714117.81083,60.6,17096790016
1722714118.8113377,60.4,17098354688
1722714119.8118477,61.2,17102106624
1722714120.8123465,59.3,17105776640
1722714121.8127902,60.3,17106116608
1722714122.8132725,60.3,17107492864
1722714123.8137522,59.9,17104646144
1722714124.8142402,61.0,17109905408
1722714125.8147385,60.3,17104482304
1722714126.815198,60.1,17102704640
1722714127.8156743,60.1,17098702848
1722714128.8161917,61.1,17104211968
1722714129.8166902,60.7,17098346496
1722714130.8171544,60.1,17104711680
1722714131.8176165,59.5,17109794816
1722714132.8181098,60.8,17114554368
1722714133.8185997,59.8,17116033024
1722714134.819057,60.1,17111334912
1722714135.8195343,60.0,17107038208
1722714136.8200953,60.1,17111638016
1722714137.8208141,60.4,17112248320
1722714138.8212626,60.6,17112645632
1722714139.8216913,59.9,17124474880
1722714140.8221583,59.8,17112543232
1722714141.822611,59.8,17132056576
1722714142.8231485,60.5,17132916736
1722714143.8236783,59.7,17136140288
1722714144.824173,60.1,17130385408
1722714145.8246572,60.2,17131089920
1722714146.8251507,60.8,17136775168
1722714147.825596,59.7,17136873472
1722714148.8260624,60.2,17146134528
1722714149.8265486,60.1,17144188928
1722714150.827031,59.3,17146183680
1722714151.8275087,59.4,17141977088
1722714152.828012,58.5,17142460416
1722714153.8284688,59.6,17142988800
1722714154.8289735,59.3,17151946752
1722714155.829363,59.7,17142759424
1722714156.8298407,58.8,17146142720
1722714157.8303683,58.6,17145552896
1722714158.830821,59.3,17142403072
1722714159.831272,60.8,17150623744
1722714160.83168,58.4,17138724864
1722714161.832181,59.2,17143574528
1722714162.8326795,59.6,17151856640
1722714163.8331385,59.8,17148792832
1722714164.8335903,58.5,17142534144
1722714165.834051,59.1,17152966656
1722714166.8345695,58.7,17143816192
1722714167.8350596,59.1,17153347584
1722714168.8355453,57.8,17154228224
1722714169.836063,58.7,17150640128
1722714170.8365867,60.2,17161195520
1722714171.8370793,59.8,17171050496
1722714172.8375819,40.0,6254493696
1722714173.8381486,34.3,6241308672
1722714174.8387666,34.6,6241509376
1722714175.8392906,34.9,6254149632
1722714176.8398323,34.9,6248521728
1722714177.8403845,34.8,6256111616
