timestamp,cpu_percent,rss
1722714087.7458885,62.0,17030180864
1722714088.7463205,62.3,17021427712
1722714089.7467582,61.4,17026134016
1722714090.7472763,61.5,17026793472
1722714091.747777,61.8,17032187904
1722714092.7482972,61.7,17035788288
1722714093.7487724,61.9,17036115968
1722714094.7492025,61.0,17043501056
1722714095.7496815,61.6,17043382272
1722714096.7501361,62.6,17047785472
1722714097.7505348,61.4,17054339072
1722714098.7509587,62.4,17048268800
1722714099.7514596,61.3,17050370048
1722714100.751969,61.8,17051000832
1722714101.7524998,61.3,17057611776
1722714102.7529862,60.6,17057492992
1722714103.7534468,61.9,17057939456
1722714104.7539465,61.4,17057718272
1722714105.7544007,61.8,17058050048
1722714106.7549026,61.0,17060401152
1722714107.7554715,61.5,17060724736
1722714108.7560408,61.2,17060888576
1722714109.7564595,62.1,17061249024
1722714110.756894,60.4,17061236736
1722714111.757372,61.1,17061883904
1722714112.7578676,61.3,17064550400
1722714113.7582853,61.9,17069154304
1722714114.7587674,61.6,17073053696
1722714115.7592218,61.5,17073565696
1722714116.7597,60.4,17073627136
1722714117.7601714,61.3,17076088832
1722714118.7607315,60.7,17074327552
1722714119.7611978,62.3,17072803840
1722714120.7618,61.2,17077997568
1722714121.7622652,60.6,17075552256
1722714122.762811,60.8,17075302400
1722714123.7632868,61.6,17086599168
1722714124.7637758,60.6,17097035776
1722714125.7642865,61.4,17095602176
1722714126.7648141,59.4,17093623808
1722714127.7652423,60.6,17105461248
1722714128.765692,60.1,17096617984
1722714129.7661378,60.7,17107378176
1722714130.7666147,61.7,17097547776
1722714131.7671702,62.3,17103802368
1722714132.7677052,61.0,17104920576
1722714133.7682488,59.5,17106173952
1722714134.768765,59.8,17111855104
1722714135.7692416,60.4,17112100864
1722714136.7697446,60.8,17107746816
1722714137.7702057,61.5,17111494656
1722714138.7707257,60.7,17105616896
1722714139.7712047,60.7,17109348352
1722714140.771729,61.3,17110532096
1722714141.7722428,60.3,17112055808
1722714142.7727659,61.0,17118527488
1722714143.7732396,60.4,17112530944
1722714144.7737854,60.8,17118846976
1722714145.7742667,59.9,17112522752
1722714146.7748063,59.7,17112522752
1722714147.775275,61.0,17126699008
1722714148.775779,60.4,17122729984
1722714149.776182,60.7,17122324480
1722714150.776648,60.4,17128869888
1722714151.777142,60.4,17143947264
1722714152.7776682,60.2,17137692672
1722714153.7781825,59.5,17151115264
1722714154.7786982,61.5,17153105920
1722714155.7791922,59.4,17153064960
1722714156.7796679,60.1,17153499136
1722714157.780141,60.1,17156464640
1722714158.7806275,60.6,17150713856
1722714159.7811546,59.5,17155739648
1722714160.781613,60.5,17150554112
1722714161.7820816,59.9,17151184896
1722714162.7826364,60.2,17156698112
1722714163.7831507,60.4,17156186112
1722714164.7836893,59.7,17162653696
1722714165.7841928,60.3,17151528960
1722714166.784655,61.0,17156714496
1722714167.7851007,59.6,17151623168
1722714168.7855272,59.9,17155301376
1722714169.7859886,60.4,17161920512
1722714170.786465,60.4,17153294336
1722714171.7869804,60.3,17159524352
1722714172.7875388,42.2,6255476736
1722714173.7879977,33.9,6261620736
1722714174.7885196,34.7,6266880000
1722714175.7889755,33.8,6262738944
1722714176.7894433,35.0,6269382656
1722714177.789935,35.0,6275723264
1722714178.790496,7.2,2607513600
1722714179.791051,0.0,2608680960
1722714180.7914348,1.8,2615451648
1722714181.7919014,1.8,2613141504
