timestamp,cpu_percent,rss
1722714120.6970317,60.2,17263820800
1722714121.697514,60.3,17271037952
1722714122.6980114,60.7,17273610240
1722714123.6984475,58.9,17265012736
1722714124.6989024,60.1,17271193600
1722714125.6993258,60.2,17263587328
1722714126.699789,59.2,17277112320
1722714127.7002752,60.3,17270587392
1722714128.7008219,60.0,17266475008
1722714129.7013013,60.1,17266044928
1722714130.7017915,60.2,17274650624
1722714131.7023442,59.4,17270177792
1722714132.7027748,59.6,17267556352
1722714133.7032175,60.1,17275854848
1722714134.703675,60.6,17266712576
1722714135.7042372,60.2,17284816896
1722714136.7047877,59.1,17285488640
1722714137.705299,59.8,17293086720
1722714138.7057872,59.8,17315078144
1722714139.70633,59.6,17311989760
1722714140.706784,58.7,17313832960
1722714141.7072656,59.4,17308151808
1722714142.7078457,58.9,17308774400
1722714143.7083738,59.1,17312968704
1722714144.7088857,59.9,17314164736
1722714145.7093837,59.2,17313886208
1722714146.7098875,60.0,17317154816
1722714147.7104115,59.4,17318735872
1722714148.7109787,59.0,17319043072
1722714149.7114923,58.2,17324486656
1722714150.7120256,58.1,17313071104
1722714151.7125406,59.7,17314570240
1722714152.7130184,59.0,17312608256
1722714153.7135146,59.6,17312550912
1722714154.7142751,59.1,17313120256
1722714155.714785,59.6,17313271808
1722714156.7152817,59.9,17313153024
1722714157.7157593,60.5,17316122624
1722714158.7162778,59.6,17315545088
1722714159.7168558,58.8,17315753984
1722714160.7173753,59.3,17315811328
1722714161.7179298,58.2,17315975168
1722714162.7184966,59.5,17315643392
1722714163.719028,59.9,17321762816
1722714164.7195497,57.6,17322520576
1722714165.7200847,59.4,17322336256
1722714166.7205567,58.6,17316347904
1722714167.721025,58.2,17322778624
1722714168.7215264,58.2,17318920192
1722714169.7220526,58.0,17318932480
1722714170.7225547,59.4,17326391296
1722714171.72309,59.3,17320394752
1722714172.7236154,43.1,6323826688
1722714173.7240932,33.8,6336176128
1722714174.7246451,34.1,6331990016
1722714175.72515,34.9,6338756608
1722714176.7256978,33.3,6338785280
1722714177.7261684,33.4,6339215360
1722714178.7266667,34.3,6341410816
1722714179.7272136,33.5,6348218368
1722714180.7277436,33.5,6341869568
1722714181.7282286,33.7,6342729728
1722714182.728782,33.2,6359040000
1722714183.7292392,33.6,6359097344
1722714184.72971,33.3,6353063936
1722714185.7302125,33.4,6353264640
1722714186.730703,33.2,6353522688
1722714187.7312365,33.2,6353551360
1722714188.7317097,32.6,6354010112
1722714189.7320287,33.4,6366900224
1722714190.7325325,33.7,6373363712
1722714191.733024,33.4,6373621760
1722714192.7336502,32.3,6374109184
1722714193.734267,33.8,6388989952
1722714194.734743,32.6,6374453248
1722714195.7352848,32.6,6374760448
1722714196.735779,33.1,6383407104
1722714197.7363153,33.4,6375419904
1722714198.7367811,32.1,6369361920
1722714199.7372363,32.8,6369505280
1722714200.7377908,31.7,6369792000
1722714201.7383206,32.3,6370242560
1722714202.738789,32.8,6388461568
1722714203.7392795,32.2,6391934976
1722714204.7397826,32.2,6393036800
1722714205.7402496,33.5,6413295616
1722714206.7407908,15.7,2688008192
1722714207.741433,0.0,2687496192
1722714208.7417455,1.3,2697285632
1722714209.742297,1.8,2691760128
