Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;468893696;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;37322815;474460160;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;110237;0;0;0;0;0;0;
3;3736277;475308032;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
4;1335394;475308032;8093696;395689984;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
5;2687440;484302848;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
6;1006437;484573184;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
7;1071750;484843520;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
8;748454;484843520;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1213;0;0;0;0;0;0;
9;708048;484843520;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
10;543599;484843520;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1103;0;0;0;0;0;0;
11;511520;484843520;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
12;533561;484843520;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
13;499536;484843520;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
14;480381;484843520;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
15;490209;484843520;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
16;919054;484843520;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
17;600295;484843520;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
18;947496;484843520;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1123;0;0;0;0;0;0;
19;499166;484843520;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
20;498214;484843520;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1021;0;0;0;0;0;0;
21;484970;485236736;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1032;0;0;0;0;0;0;
22;549661;485236736;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
23;469120;485236736;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1052;0;0;0;0;0;0;
24;869080;485236736;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
25;566352;485236736;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
26;490079;485236736;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1042;0;0;0;0;0;0;
27;508534;485236736;8093696;429244416;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
