Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477614080;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;41256261;482983936;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;123312;0;0;0;0;0;0;
3;3736087;482983936;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2434;0;0;0;0;0;0;
4;1594070;483901440;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
5;2150784;492752896;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
6;1023640;493293568;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
7;557356;493293568;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
8;588423;493293568;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
9;592350;493293568;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
10;589555;493293568;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
11;747252;493293568;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
12;685966;493293568;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
13;1639565;493293568;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
14;3361985;493293568;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2245;0;0;0;0;0;0;
15;2737584;494432256;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
16;1362695;494432256;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2054;0;0;0;0;0;0;
17;795361;494432256;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
18;1164113;494432256;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
19;498345;494432256;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
20;1130430;494432256;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
21;1643923;494432256;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
22;1043557;494432256;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
23;848451;494432256;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
24;848782;498626560;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
25;713248;498626560;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
26;1265743;499011584;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
27;502762;499011584;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
28;809428;499011584;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
29;835217;499011584;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
30;981100;499011584;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
31;1118658;499011584;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
32;1065738;499011584;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
33;884149;499011584;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
34;1431996;499965952;9408512;447336448;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
35;2967987;499965952;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
36;4189136;499965952;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
37;1684810;499965952;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
38;1202485;499965952;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
39;1189942;499965952;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
40;1154986;499965952;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;0;0;
41;616757;499965952;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
42;588193;499965952;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
43;530605;499965952;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
44;549791;499965952;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
45;507612;500236288;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
46;672871;500236288;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
47;885029;500236288;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
48;972835;500236288;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
49;564368;500236288;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
50;895910;500236288;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
51;885902;500236288;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
52;1119700;500236288;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
53;1548534;500236288;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
54;1246948;500236288;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
55;1338570;500236288;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
56;1175305;500236288;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;0;0;
57;659577;500236288;9469952;447397888;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
