Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;472793088;7168000;394764288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48442018;478212096;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;117781;0;0;0;0;0;0;
3;4428605;479006720;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;0;0;
4;2284093;479006720;9560064;397156352;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
5;3497178;488259584;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
6;3756795;488529920;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
7;1152251;488529920;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
8;1079425;488529920;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
9;2169729;488529920;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
10;1111264;488968192;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
11;858300;488968192;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
12;885240;488968192;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
13;715632;489816064;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
14;1350182;489816064;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
15;1201764;490614784;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
16;720301;490614784;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
17;1335665;490614784;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
18;1345253;491114496;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
19;2048201;491499520;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
20;1396279;491499520;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
21;1121273;491499520;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
22;1075447;491499520;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
23;1083041;491499520;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1072;0;0;0;0;0;0;
24;1206131;491499520;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
25;2178546;491499520;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
26;1172038;491499520;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
27;858269;491499520;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
28;1118427;491499520;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
29;855004;491499520;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
30;806553;491499520;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
31;5907559;491499520;9560064;430710784;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
32;11593933;492130304;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
33;1021285;492130304;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;2275;0;0;0;0;0;0;
34;655550;492130304;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
35;1735044;492130304;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
36;891281;492130304;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
37;958297;492658688;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
38;1172399;492658688;9621504;430772224;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
