Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476385280;7049216;394645504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49521813;481628160;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;132068;0;0;0;0;0;0;
3;5979955;481628160;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;2014;0;0;0;0;0;0;
4;2876836;482631680;9400320;396996608;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
5;3195192;491749376;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1714;0;0;0;0;0;0;
6;1441544;492019712;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;3347;0;0;0;0;0;0;
7;686428;492019712;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
8;1227442;492019712;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
9;768461;492019712;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
10;707777;492019712;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
11;1489814;492019712;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
12;1173841;492019712;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
13;995216;492019712;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
14;846136;492019712;9400320;430551040;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
