Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;478715904;7110656;394706944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48418267;484241408;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;124654;0;0;0;0;0;0;
3;3470277;484241408;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
4;1440821;484241408;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
5;2708609;493572096;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
6;1315276;494112768;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2284;0;0;0;0;0;0;
7;628509;494366720;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
8;922469;494366720;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
9;689644;494366720;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
10;1550207;494366720;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
11;964058;494366720;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
12;5955798;494804992;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;3036;0;0;0;0;0;0;
13;1049958;495652864;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
14;1102487;495652864;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
15;680145;495652864;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
16;786104;495652864;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
17;1758207;495652864;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1644;0;0;0;0;0;0;
18;823905;495652864;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
19;1886508;496680960;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
20;782387;496680960;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
21;1267156;496680960;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
22;907532;496951296;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
23;737523;496951296;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
24;1170404;496951296;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
25;881463;496951296;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
