Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477106176;9297920;396894208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;65368681;481837056;9297920;396894208;0;0;0;0;0;0;0;0;0;0;0;126858;0;0;0;0;0;0;
3;6307869;482574336;9297920;396894208;0;0;0;0;0;0;0;0;0;0;0;3576;0;0;0;0;0;0;
4;2968767;482574336;9297920;396894208;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;0;0;0;0;
5;4042942;491646976;9297920;430448640;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
6;1004283;492187648;9297920;430448640;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
7;680497;492187648;9297920;430448640;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
8;502463;492187648;9297920;430448640;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
9;542999;492187648;9297920;430448640;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
10;576912;492187648;9297920;430448640;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
11;570159;492187648;9297920;430448640;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
12;435998;492187648;9297920;430448640;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
13;1245245;492187648;9297920;430448640;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
14;8433867;493879296;9297920;430448640;0;0;0;0;0;0;0;0;0;0;0;2675;0;0;0;0;0;0;
15;657613;493879296;9297920;430448640;0;0;0;0;0;0;0;0;0;0;0;4930;0;0;0;0;0;0;
16;582673;493879296;9297920;430448640;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
17;593083;493879296;9297920;430448640;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
18;591599;493879296;9297920;430448640;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
19;474510;493879296;9297920;430448640;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
20;901881;493879296;9297920;430448640;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
21;1765831;493879296;9297920;430448640;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
22;1092629;494731264;9297920;430448640;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
23;905859;494731264;9297920;430448640;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
24;1071629;494731264;9297920;430448640;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
25;636023;494731264;9297920;430448640;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
26;2047700;494731264;9297920;430448640;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
27;685215;494731264;9297920;430448640;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
28;709911;494731264;9297920;430448640;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
29;626976;494731264;9297920;430448640;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
30;651231;494731264;9297920;430448640;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
31;628990;494731264;9297920;430448640;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
32;1338400;494731264;9297920;430448640;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
33;1368186;494731264;9297920;430448640;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
34;835867;495001600;9297920;430448640;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
35;1415655;495001600;9297920;430448640;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
36;556935;495001600;9297920;430448640;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
37;1831605;495001600;9297920;430448640;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
38;704351;495001600;9297920;430448640;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
39;1452675;495001600;9297920;430448640;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
40;1173982;495001600;9297920;430448640;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
41;962726;495001600;9297920;430448640;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
42;1030292;495616000;9297920;430448640;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
43;7440494;495616000;9297920;430448640;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
44;16647210;496365568;9297920;430448640;0;0;0;0;0;0;0;0;0;0;0;2464;0;0;0;0;0;0;
45;1626510;496365568;9297920;430448640;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
46;1313644;496365568;9297920;430448640;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
47;1054998;496693248;9297920;430448640;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
48;1336256;496693248;9297920;430448640;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
49;526678;496693248;9297920;430448640;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
50;2388389;496693248;9297920;430448640;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
51;712006;496693248;9297920;430448640;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
52;661000;496693248;9297920;430448640;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
53;511369;496693248;9297920;430448640;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
54;1024632;496693248;9297920;430448640;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
55;630873;496693248;9297920;430448640;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
56;1034731;496693248;9297920;430448640;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
57;1583299;496693248;9297920;430448640;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
58;829185;496693248;9297920;430448640;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
59;843331;496693248;9297920;430448640;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
60;1301831;496693248;9297920;430448640;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
61;1228604;496693248;9297920;430448640;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
62;1347487;496693248;9297920;430448640;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
63;1380789;496963584;9297920;430448640;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
64;1469276;496963584;9297920;430448640;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
65;909636;496963584;9297920;430448640;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
66;1310387;501157888;9297920;447225856;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
67;1161068;501157888;9297920;447225856;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
68;1581766;501157888;9297920;447225856;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
69;1427167;501157888;9297920;447225856;0;0;0;0;0;0;0;0;0;0;0;1542;0;0;0;0;0;0;
70;1144737;501157888;9297920;447225856;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
71;778931;501157888;9297920;447225856;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
72;1337158;501157888;9297920;447225856;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
73;1437897;501157888;9297920;447225856;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
74;1789275;501157888;9297920;447225856;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
75;1308855;501157888;9297920;447225856;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
76;803127;501157888;9297920;447225856;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
77;911199;501157888;9297920;447225856;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
78;581771;501157888;9297920;447225856;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
79;747532;501428224;9297920;447225856;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
80;879128;501428224;9297920;447225856;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
81;1162460;501428224;9297920;447225856;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
82;1414854;501428224;9297920;447225856;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
83;772749;501428224;9297920;447225856;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
84;894988;501428224;9297920;447225856;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
85;1327690;501428224;9297920;447225856;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
86;1049558;501428224;9297920;447225856;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
87;959069;501428224;9297920;447225856;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
88;939372;501428224;9297920;447225856;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
89;1194751;501428224;9297920;447225856;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
90;698299;501428224;9297920;447225856;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
91;977644;501428224;9297920;447225856;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
92;786065;501428224;9297920;447225856;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
93;1678738;501428224;9297920;447225856;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
94;1282175;501428224;9297920;447225856;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
95;891653;501698560;9297920;447225856;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
96;1272887;501698560;9297920;447225856;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
97;1171858;501698560;9297920;447225856;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
98;862738;501698560;9297920;447225856;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
99;1756434;501698560;9297920;447225856;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
100;4233670;506490880;9297920;464003072;0;0;0;0;0;0;0;0;0;0;0;3417;0;0;0;0;1;0;
101;2520086;506490880;9297920;464003072;0;0;0;0;0;0;0;0;0;0;0;2514;0;0;0;0;1;0;
102;1615059;506490880;9297920;464003072;0;0;0;0;0;0;0;0;0;0;0;53912;0;0;0;0;1;0;
103;1537744;506490880;9297920;464003072;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;1;0;
104;2046247;507305984;9297920;464003072;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;1;0;
105;1483783;507305984;9297920;464003072;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;1;0;
106;1144437;507305984;9297920;464003072;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;1;0;
107;1512917;507305984;9297920;464003072;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;1;0;
108;988384;507305984;9297920;464003072;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;1;0;
109;1277626;507576320;9297920;464003072;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;1;0;
110;1414062;507576320;9297920;464003072;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;1;0;
