Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;488128512;7147520;411521024;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;38764018;495288320;9531392;413904896;0;0;0;0;0;0;0;0;0;0;0;165270;0;0;0;0;0;0;
3;3228294;496021504;9531392;413904896;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
4;1177408;496021504;9531392;413904896;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
5;2003017;505053184;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1884;0;0;0;0;0;0;
6;824225;505593856;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;0;0;0;0;
7;720521;505593856;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;0;0;0;0;
8;505117;505593856;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
9;513032;505593856;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
10;798637;505593856;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
11;662803;505593856;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
12;1099682;505593856;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
13;1239064;505593856;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
14;2179617;505593856;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
15;778180;505978880;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;0;0;0;0;
16;530024;505978880;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
17;497393;505978880;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
18;814016;505978880;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
19;508483;506359808;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
20;513183;506359808;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
21;852048;506359808;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
22;678652;506359808;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
23;511379;506359808;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
24;497263;507731968;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
25;486803;507731968;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
26;503584;507731968;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
27;598683;507731968;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
28;491462;507731968;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
29;551204;511926272;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
30;535705;511926272;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
31;679053;511926272;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
32;572975;511926272;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
33;691246;511926272;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
34;534703;512196608;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
35;517650;512196608;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
36;510418;512815104;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
37;520236;512815104;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
38;493355;512815104;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
39;529152;512815104;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
40;478237;512815104;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
41;505858;512815104;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
42;487204;512815104;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
43;552847;512815104;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
44;595997;512815104;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
45;479158;512815104;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
46;545994;512815104;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
47;506380;513085440;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
48;550383;513085440;9531392;464236544;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
