Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;488132608;7049216;411422720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;51109900;493441024;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;125475;0;0;0;0;0;0;
3;5517798;502972416;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;0;0;
4;2652315;503775232;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
5;2060685;503775232;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
6;1727039;503775232;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
7;1243062;503775232;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2504;0;0;0;0;0;0;
8;1644424;504451072;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;0;0;
9;943820;504451072;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1923;0;0;0;0;0;0;
10;586009;504451072;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
11;1342948;505200640;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
12;841508;505200640;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2285;0;0;0;0;0;0;
13;1904682;505200640;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
14;1497990;505765888;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
15;632837;505765888;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
16;561743;505765888;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
17;679424;505765888;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
