Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477753344;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;56723529;482660352;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;182081;0;0;0;0;0;0;
3;5175765;482660352;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;3356;0;0;0;0;0;0;
4;2502973;482660352;9691136;397287424;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
5;3593768;492081152;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
6;1479093;492351488;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
7;908323;492351488;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
8;1077671;492351488;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;0;0;0;0;
9;892193;492351488;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
10;938379;492351488;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
11;970530;492351488;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;0;0;0;0;
12;1302512;492351488;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
13;1665253;492679168;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
14;1095364;492679168;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;0;0;0;0;
15;918742;492679168;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1903;0;0;0;0;0;0;
16;960572;493060096;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1683;0;0;0;0;0;0;
17;741941;493060096;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
18;1241949;493060096;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;0;0;
19;702738;493965312;9691136;430841856;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
