Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;479481856;9461760;397058048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;53588338;483917824;9326592;396922880;0;0;0;0;0;0;0;0;0;0;0;145543;0;0;0;0;0;0;
3;3548956;483917824;9326592;396922880;0;0;0;0;0;0;0;0;0;0;0;2324;0;0;0;0;0;0;
4;2470703;484831232;9326592;396922880;0;0;0;0;0;0;0;0;0;0;0;2004;0;0;0;0;0;0;
5;2970721;493953024;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
6;1292795;494223360;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;0;0;0;0;
7;1471430;494223360;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
8;912031;494223360;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
9;1164413;494223360;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
10;5455040;495689728;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;3216;0;0;0;0;0;0;
11;818054;495689728;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
12;830658;495689728;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
13;469411;496431104;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
14;776697;496431104;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
15;701685;496431104;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
16;510557;496431104;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
17;1352176;496431104;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
18;817223;496431104;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
19;1242591;496431104;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
20;1178159;496431104;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
21;956664;496988160;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
22;525255;496988160;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
23;1241528;497373184;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
24;1034140;497373184;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
25;719951;497373184;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
26;878157;497373184;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1193;0;0;0;0;0;0;
27;1115733;497373184;9326592;430477312;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
