Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477573120;7147520;394743808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;49695702;482959360;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;116859;0;0;0;0;0;0;
3;3671824;483696640;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
4;1489854;483696640;9531392;397127680;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
5;5939116;493273088;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
6;2214993;493273088;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;3737;0;0;0;0;0;0;
7;3325004;493273088;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1784;0;0;0;0;0;0;
8;581881;493715456;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
9;621766;493715456;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;0;0;
10;613931;493715456;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
11;636774;493715456;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
12;493355;494563328;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
13;518943;494563328;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
14;570930;494563328;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
15;656450;494563328;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
16;475051;494563328;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
17;520115;494563328;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
18;536185;495362048;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
19;545303;495362048;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
20;483316;495742976;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
21;499176;496242688;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
22;458039;496242688;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;0;0;0;0;
23;481763;496242688;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
24;502362;496242688;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
25;546585;496242688;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
26;497242;496242688;9531392;430682112;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
27;1481558;500436992;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
28;1259943;500436992;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
29;578524;500436992;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
30;598883;500436992;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
31;591699;500436992;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
32;513002;500436992;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
33;532578;500436992;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
34;476363;500436992;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
35;623098;500436992;9531392;447459328;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
36;5346615;500436992;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
37;1129308;500436992;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
38;586490;500436992;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
39;1422948;500436992;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
40;1411547;500436992;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
41;4605836;500707328;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
42;1262938;500707328;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
43;960491;500707328;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
44;794690;500707328;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
45;1016596;500707328;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
46;1025162;500707328;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
47;929853;500707328;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
48;1022157;500707328;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
49;1209417;500707328;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1223;0;0;0;0;0;0;
50;1085586;500707328;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
51;912591;500707328;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
52;1057293;500707328;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
53;971582;500707328;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
54;1092538;500707328;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
55;1063324;500707328;9592832;447520768;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
