Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;483102720;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;83962373;488579072;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;141024;0;0;0;0;0;0;
3;6155562;488579072;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2024;0;0;0;0;0;0;
4;3609949;489439232;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2375;0;0;0;0;0;0;
5;3733250;498839552;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;0;0;0;0;
6;1254833;498839552;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;3055;0;0;0;0;0;0;
7;891211;498839552;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
8;1792270;498839552;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;0;0;
9;1181245;498839552;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
10;1059737;498839552;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
11;598021;498839552;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
12;687319;498839552;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1343;0;0;0;0;0;0;
13;786625;499286016;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
14;618210;499286016;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
15;827361;499286016;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
16;761097;500248576;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
17;1012679;500248576;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
18;2332483;500985856;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1814;0;0;0;0;0;0;
19;904376;501542912;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
20;1061190;501542912;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
21;1306269;501542912;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
22;621966;501542912;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
23;1815835;501964800;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
24;899366;501964800;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
25;1114199;501964800;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
26;938319;501964800;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
27;704371;501964800;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
28;811952;501964800;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
29;6545182;501964800;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2144;0;0;0;0;0;0;
30;15113659;502722560;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;0;0;0;0;
31;2712015;502722560;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;2875;0;0;0;0;0;0;
32;1887660;502722560;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
33;1134768;502722560;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
34;1988398;502722560;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1944;0;0;0;0;0;0;
35;1236087;502722560;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
36;741491;503050240;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
37;889498;503050240;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
38;807614;503050240;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
39;1093240;503050240;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
40;1095254;503050240;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
41;1600481;503050240;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
42;1223604;503050240;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
