Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474992640;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;53654813;480509952;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;149891;0;0;0;0;0;0;
3;2838533;480509952;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;2645;0;0;0;0;0;0;
4;3055170;489590784;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
5;1487990;490131456;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;3717;0;0;0;0;0;0;
6;1542142;490131456;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
7;1452314;490131456;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
8;951715;490131456;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
9;6462399;492212224;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
10;1226941;492212224;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
11;673183;492212224;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
12;1324664;493060096;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
13;977113;493060096;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
14;618981;493060096;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
15;609864;493060096;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1062;0;0;0;0;0;0;
16;492173;493060096;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1083;0;0;0;0;0;0;
17;801063;493060096;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
18;904717;493445120;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
19;704902;493445120;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
20;733475;493445120;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
21;745809;493445120;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
22;802154;493445120;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
23;665308;493445120;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
24;1453165;493445120;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
