Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;477659136;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;43309758;482848768;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;128832;0;0;0;0;0;0;
3;3690099;482848768;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1913;0;0;0;0;0;0;
4;1662587;483766272;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;1322;0;0;0;0;0;0;
5;2515587;492617728;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
6;1127604;493158400;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2454;0;0;0;0;0;0;
7;1059156;493158400;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
8;1188558;493158400;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
9;1277525;493158400;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
10;935584;493158400;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
11;1662517;493158400;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
12;1117325;493600768;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
13;1345392;493600768;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
14;959178;494563328;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
15;623679;494563328;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
16;597391;494563328;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
17;496101;495304704;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
18;542076;495304704;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
