Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;490082304;7110656;412532736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;52761839;495513600;9482240;414904320;0;0;0;0;0;0;0;0;0;0;0;166002;0;0;0;0;0;0;
3;4704783;495513600;9482240;414904320;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
4;2138660;495513600;9482240;414904320;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
5;3703115;505393152;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
6;1238813;505393152;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
7;1630918;505393152;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
8;843341;505393152;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
9;1592897;505647104;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
10;7114232;507789312;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;2995;0;0;0;0;0;0;
11;1340464;507789312;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
12;1481649;508289024;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
13;1622072;508289024;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
14;1814153;508289024;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
15;881193;508289024;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
16;667351;508289024;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
17;666309;508289024;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
18;670057;508289024;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
19;675868;508289024;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
20;680847;508289024;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
21;1641599;510701568;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
22;6073160;510701568;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1994;0;0;0;0;0;0;
23;1108279;510701568;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
24;1078292;510701568;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
25;1953314;510701568;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
26;989726;510701568;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
27;1003101;510971904;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
28;1836965;510971904;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
29;14349471;511746048;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;2896;0;0;0;0;0;0;
30;1327329;511746048;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;2474;0;0;0;0;0;0;
31;1457394;511746048;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
32;1367324;511746048;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;0;0;0;0;
33;1518357;511746048;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
34;2078799;511746048;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
35;1489533;512135168;9482240;448458752;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
