Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474091520;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45249786;477925376;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;154009;0;0;0;0;0;0;
3;4088840;478785536;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;2785;0;0;0;0;0;0;
4;2243909;478785536;9465856;397062144;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;0;0;
5;2973548;487841792;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
6;1063916;488382464;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;2455;0;0;0;0;0;0;
7;555652;488382464;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
8;741811;488382464;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
9;820469;488382464;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
10;931016;488382464;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
11;1141862;488382464;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
12;1170385;488382464;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
13;6444027;489668608;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;4198;0;0;0;0;0;0;
14;908104;489668608;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
15;615144;490070016;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
16;555772;490070016;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
17;635161;490070016;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
18;580028;490070016;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
19;652323;490070016;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
20;842490;491098112;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
21;906701;491098112;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
22;841628;491098112;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
23;806573;491098112;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
24;592862;491098112;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1983;0;0;0;0;0;0;
25;597480;491098112;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;0;0;
26;1273919;491098112;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
27;1083793;491098112;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
28;694553;491098112;9465856;430616576;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
