Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;471224320;7110656;394706944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;59530602;476573696;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;178194;0;0;0;0;0;0;
3;6932722;476573696;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
4;2314481;476573696;9482240;397078528;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
5;5621292;486195200;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;3015;0;0;0;0;0;0;
6;2637957;486465536;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2635;0;0;0;0;0;0;
7;1540800;486465536;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
8;1466100;486465536;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
9;3780340;487174144;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2906;0;0;0;0;0;0;
10;1314495;488046592;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
11;855204;488046592;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
12;1508770;488046592;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
13;625002;488771584;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
14;741420;488771584;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
15;515547;488771584;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2254;0;0;0;0;0;0;
16;501881;488771584;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
17;539762;488771584;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1233;0;0;0;0;0;0;
18;561233;489283584;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1232;0;0;0;0;0;0;
19;486773;489283584;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1263;0;0;0;0;0;0;
20;440907;489283584;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
21;650330;489283584;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
22;651973;489283584;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1092;0;0;0;0;0;0;
23;1569684;489283584;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
24;979056;489283584;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
25;1658019;489283584;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1113;0;0;0;0;0;0;
26;1517126;489283584;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
27;722695;489283584;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
28;1398994;489283584;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
29;1107277;489283584;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
30;780684;489553920;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
31;1266585;489553920;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
32;1146830;489553920;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
33;867637;489824256;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
34;4992232;489824256;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;0;0;0;0;
35;1001979;489824256;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
36;1521945;489824256;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
37;1005787;489824256;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
38;2877646;489824256;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1173;0;0;0;0;0;0;
39;1200101;489824256;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
40;9479518;490901504;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
41;1556739;490901504;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
42;1303594;490901504;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
43;1431825;490901504;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
44;1434340;490901504;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
45;997130;490901504;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
46;981541;490901504;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;0;0;
47;2006863;490901504;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
48;1770470;490901504;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
49;796764;490901504;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
50;723637;490901504;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
51;715081;490901504;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
52;899317;490901504;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
53;969849;491229184;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
54;976171;491229184;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
55;1354972;491229184;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
56;1767094;491229184;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
57;1630168;491229184;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
58;1480877;491229184;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
59;2126127;491696128;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
60;1658730;491696128;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
61;1632111;491696128;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
62;1276484;491696128;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
63;1535039;491696128;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
64;1347277;491696128;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
65;1413160;491696128;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
66;1170916;491966464;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
67;1759129;491966464;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
68;1041032;491966464;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
69;1278317;491966464;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
70;858059;491966464;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
71;1596604;491966464;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
72;1615319;491966464;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
73;1135710;491966464;9482240;430632960;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
74;2364905;496418816;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1963;0;0;0;0;0;0;
75;1898520;496418816;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
76;746821;496685056;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
77;1195742;496685056;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;0;0;
78;1679630;496685056;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
79;1822928;496685056;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
80;1348949;496685056;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
81;1338190;496685056;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
82;1039199;496685056;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
83;779412;496685056;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
84;1789426;496685056;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
85;3049288;497221632;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2965;0;0;0;0;43;0;
86;1743821;498020352;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;43;0;
87;1892659;498020352;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1954;0;0;0;0;43;0;
88;1678889;498020352;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;43;0;
89;1344371;498020352;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;43;0;
90;1720627;498020352;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;43;0;
91;1840852;498020352;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;0;0;43;0;
92;1473924;498020352;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;43;0;
93;1331708;498020352;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;43;0;
94;1763878;498020352;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;43;0;
95;6862480;502075392;9482240;447410176;0;0;0;0;0;0;0;0;0;0;0;4709;0;0;0;0;88;0;
96;2047591;506269696;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;2905;0;0;0;0;88;0;
97;1292584;506269696;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;88;0;
98;1403452;506269696;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;88;0;
99;1179042;506269696;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;88;0;
100;1314165;506269696;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;88;0;
101;1413681;506269696;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;0;0;88;0;
102;1457823;506269696;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;88;0;
103;6195208;510582784;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;4198;0;0;0;0;126;0;
104;2273764;510853120;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;2404;0;0;0;0;126;0;
105;1882871;510853120;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;0;0;126;0;
106;2151034;510853120;9482240;464187392;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;126;0;
107;1642320;515047424;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;126;0;
108;1800877;515313664;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1834;0;0;0;0;126;0;
109;1910733;515313664;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;126;0;
110;3122776;519561216;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;2244;0;0;1;0;126;0;
111;2234911;519561216;9482240;480964608;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;1;0;126;0;
112;2706185;523755520;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;2615;0;0;1;0;126;0;
113;1220478;523755520;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;1;0;126;0;
114;1175224;523755520;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;1;0;126;0;
115;1187597;523755520;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;1;0;126;0;
116;1803252;523755520;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;1;0;126;0;
117;1779127;524132352;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;1;0;126;0;
118;1739973;524132352;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;1;0;126;0;
119;2512643;528375808;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;2;0;126;0;
120;1610019;528375808;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1202;0;0;2;0;126;0;
121;1517376;528375808;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;2;0;126;0;
122;2086574;528375808;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;2;0;126;0;
123;1908158;528375808;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;2;0;126;0;
124;1433819;528375808;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;2;0;126;0;
125;1491006;528375808;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;2;0;126;0;
126;1710598;528375808;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;2;0;126;0;
127;1180524;528375808;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;2;0;126;0;
128;1086708;528646144;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;2;0;126;0;
129;2155042;528646144;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;2;0;126;0;
130;3714166;530534400;9482240;497741824;0;0;0;0;0;0;0;0;0;0;0;2845;0;0;3;0;126;0;
131;1859768;534999040;9482240;514519040;0;0;0;0;0;0;0;0;0;0;0;2605;0;0;3;0;126;0;
132;2081664;534999040;9482240;514519040;0;0;0;0;0;0;0;0;0;0;0;2013;0;0;3;0;126;0;
133;2097022;534999040;9482240;514519040;0;0;0;0;0;0;0;0;0;0;0;1833;0;0;3;0;126;0;
134;1974813;534999040;9482240;514519040;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;3;0;126;0;
135;2168537;534999040;9482240;514519040;0;0;0;0;0;0;0;0;0;0;0;1804;0;0;3;0;126;0;
136;1521013;534999040;9482240;514519040;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;3;0;126;0;
137;3164224;538972160;9482240;514519040;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;4;0;126;0;
138;1980884;538972160;9482240;514519040;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;4;0;126;0;
139;1978611;538972160;9482240;514519040;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;4;0;126;0;
140;1401228;538972160;9482240;514519040;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;4;0;126;0;
141;1330695;538972160;9482240;514519040;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;4;0;126;0;
142;1410295;538972160;9482240;514519040;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;4;0;126;0;
143;1966267;538972160;9482240;514519040;0;0;0;0;0;0;0;0;0;0;0;1844;0;0;4;0;126;0;
144;2222047;538972160;9482240;514519040;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;4;0;126;0;
145;3838799;538972160;9482240;514519040;0;0;0;0;0;0;0;0;0;0;0;1803;0;0;4;0;126;0;
146;4082747;543211520;9482240;514519040;0;0;0;0;0;0;0;0;0;0;0;3025;0;0;5;0;126;0;
