Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
24;492695;510881792;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
25;467547;510881792;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
26;485671;510881792;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
27;459362;510881792;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
28;525416;510881792;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
29;1059627;511500288;9560064;447488000;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
30;561693;513867776;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
31;963257;515964928;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
32;531437;515964928;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
33;497193;515964928;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
34;552537;515964928;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
35;504476;515964928;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1142;0;0;0;0;0;0;
36;813767;515964928;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
37;703530;515964928;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1192;0;0;0;0;0;0;
38;1191985;516235264;9560064;464265216;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
39;3431176;516235264;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;2224;0;0;0;0;0;0;
40;598642;516235264;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
41;504998;516235264;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
42;2689805;516235264;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
43;722475;516235264;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
44;889489;516235264;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1392;0;0;0;0;0;0;
45;5382466;516235264;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;2104;0;0;0;0;0;0;
46;10375822;517255168;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;0;0;0;0;
47;1907839;517255168;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;3397;0;0;0;0;0;0;
48;1699918;517255168;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
49;1582879;517255168;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
50;1777895;517255168;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;0;0;
51;1729434;517255168;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
52;1497208;517255168;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
53;1529018;517255168;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
54;1615881;517255168;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
55;1826436;517582848;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1522;0;0;0;0;0;0;
56;1391380;517582848;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
57;1333010;517582848;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1674;0;0;0;0;0;0;
58;1749462;518021120;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
59;1684049;518021120;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;0;0;
60;1866261;518021120;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
61;1776242;518021120;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
62;1844209;518021120;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;0;0;0;0;
63;1573862;518021120;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
64;1756796;518021120;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
65;1798043;518021120;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
66;1921755;518021120;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
67;1775280;518291456;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
68;1473453;518291456;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
69;1626250;518291456;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
70;1778286;518291456;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
71;1430202;518291456;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
72;1962020;518291456;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;3356;0;0;0;0;0;0;
73;1731067;518291456;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;0;0;0;0;
74;1888242;518545408;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1673;0;0;0;0;0;0;
75;1761434;518545408;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;0;0;
76;1806278;518545408;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1843;0;0;0;0;0;0;
77;1721409;518545408;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
78;1581546;518815744;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;0;0;0;0;
79;1702704;518815744;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
80;1224156;518815744;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
81;1134318;518815744;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
82;1521474;518815744;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1613;0;0;0;0;0;0;
83;1369930;518815744;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
84;2145234;518815744;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
85;988194;518815744;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
86;1313163;518815744;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
87;1443097;518815744;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
88;849293;519086080;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
89;1147262;519086080;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
90;1090295;519086080;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
91;924765;519086080;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
92;1222173;519086080;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
93;1161558;519086080;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
94;1309817;519086080;9621504;464326656;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
95;3917849;523550720;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;3216;0;0;0;0;1;0;
96;2800663;523550720;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;3095;0;0;0;0;1;0;
97;1235538;524435456;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;1;0;
98;1040582;524435456;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;1;0;
99;1676635;524435456;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;1;0;
100;1473794;524435456;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;1;0;
101;1782654;524435456;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;1;0;
102;1316540;524705792;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;1;0;
103;1594221;524705792;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;1;0;
104;1352106;524705792;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;1;0;
105;1900735;525234176;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;0;0;1;0;
106;1650055;525234176;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;1;0;
107;1617433;525234176;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;1;0;
108;1658731;525234176;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1492;0;0;0;0;1;0;
109;1066400;525234176;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;1;0;
110;1429651;525504512;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;1;0;
111;1707914;525504512;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;1;0;
112;1377334;525504512;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;1;0;
113;1437136;525504512;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;0;0;1;0;
114;1257559;525504512;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1162;0;0;0;0;1;0;
115;1608427;525504512;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;1;0;
116;1415265;525774848;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;1;0;
117;4509840;526843904;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;3547;0;0;0;0;44;0;
118;2254529;526843904;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;0;0;44;0;
119;1812560;526843904;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;44;0;
120;1633724;526843904;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;44;0;
121;2210937;526843904;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;44;0;
122;1914000;526843904;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;44;0;
123;1516374;526843904;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;44;0;
124;1788895;526843904;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1563;0;0;0;0;44;0;
125;4808840;531980288;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;4187;0;0;0;0;89;0;
126;3133177;531980288;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;2585;0;0;0;0;89;0;
127;3165247;532250624;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;89;0;
128;2762010;532250624;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;89;0;
129;1571327;532250624;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;0;0;89;0;
130;2025509;532250624;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;89;0;
131;4847352;537657344;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;3396;0;0;0;0;132;0;
132;2289925;537657344;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;132;0;
133;2901402;537657344;9621504;481103872;0;0;0;0;0;0;0;0;0;0;0;2044;0;0;0;0;132;0;
134;3132837;541851648;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;3076;0;0;0;0;132;0;
135;2141046;541851648;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;132;0;
136;1310408;541851648;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;132;0;
137;1537183;542105600;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;0;0;134;0;
138;2435418;542105600;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;0;0;134;0;
139;2014689;542105600;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1974;0;0;0;0;134;0;
140;1908710;542105600;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;134;0;
141;1945619;542105600;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;134;0;
142;1937754;542105600;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;134;0;
143;1780429;542371840;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;134;0;
144;1705540;542371840;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;0;0;134;0;
145;2225564;542371840;9621504;497881088;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;134;0;
146;3657049;548663296;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;3086;0;0;1;0;134;0;
147;1950077;548663296;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;1;0;134;0;
148;1461521;548663296;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;1;0;134;0;
149;1786571;548663296;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;1;0;134;0;
150;2214204;548663296;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;1;0;134;0;
151;2566934;549027840;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;1;0;134;0;
152;1817539;549027840;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;1;0;134;0;
153;2011704;549027840;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;1;0;134;0;
154;3263632;553275392;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;2345;0;0;2;0;134;0;
155;2345499;553275392;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;2;0;134;0;
156;2019007;553275392;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;2;0;134;0;
157;1873233;553275392;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;2;0;134;0;
158;2971984;553275392;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;2;0;134;0;
159;1766884;553275392;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;2;0;134;0;
160;2324480;553275392;9621504;514658304;0;0;0;0;0;0;0;0;0;0;0;1643;0;0;2;0;134;0;
161;3685873;559566848;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;2815;0;0;3;0;134;0;
162;1765922;559566848;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1873;0;0;3;0;134;0;
163;1739963;559566848;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1262;0;0;3;0;134;0;
164;1803543;559566848;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;3;0;134;0;
165;1916676;559566848;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;3;0;134;0;
166;2017784;559566848;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;3;0;134;0;
167;2320352;559566848;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1663;0;0;3;0;134;0;
168;2286900;559566848;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1513;0;0;3;0;134;0;
169;3838811;563597312;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;2976;0;0;4;0;134;0;
170;2314932;563597312;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;2435;0;0;4;0;134;0;
171;2573317;563597312;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1893;0;0;4;0;134;0;
172;2163568;563597312;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;4;0;134;0;
173;2060605;563867648;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;4;0;134;0;
174;2307468;563867648;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;4;0;134;0;
175;2326534;563867648;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;4;0;134;0;
176;4329921;568115200;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;2825;0;0;5;0;134;0;
177;1855040;568115200;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;5;0;134;0;
178;2591160;568115200;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;5;0;134;0;
179;2535235;568115200;9621504;531435520;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;5;0;134;0;
180;3187568;572571648;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;2304;0;0;5;0;134;0;
181;3051344;572571648;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1964;0;0;5;0;134;0;
182;3695392;576819200;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;2134;0;0;6;0;134;0;
183;2814309;576819200;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1593;0;0;6;0;134;0;
184;3367857;576819200;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1773;0;0;6;0;134;0;
185;3552915;576819200;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;2184;0;0;6;0;134;0;
186;2338246;576819200;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;6;0;134;0;
187;4255092;578973696;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;2395;0;0;7;0;134;0;
188;1868966;578973696;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;7;0;134;0;
189;2244540;578973696;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;7;0;134;0;
190;1697905;578973696;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;7;0;134;0;
191;2551366;578973696;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1462;0;0;7;0;134;0;
192;1899633;578973696;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;7;0;134;0;
193;1989662;578973696;9621504;548212736;0;0;0;0;0;0;0;0;0;0;0;1664;0;0;7;0;134;0;
194;3684882;585265152;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;2865;0;0;8;0;134;0;
195;2162386;585265152;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;1653;0;0;8;0;134;0;
196;2223291;585265152;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;8;0;134;0;
197;2082757;585265152;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;8;0;134;0;
198;2335881;585265152;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;1934;0;0;8;0;134;0;
199;1665264;585510912;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;8;0;134;0;
200;1811668;585510912;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;8;0;134;0;
201;3964276;589758464;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;3156;0;0;9;0;135;0;
202;2329209;589758464;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;9;0;135;0;
203;1760532;589758464;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;9;0;135;0;
204;1578461;589758464;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;9;0;135;0;
205;1714165;589758464;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;9;0;135;0;
206;1697384;589758464;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;9;0;135;0;
207;1496036;589758464;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;1472;0;0;9;0;135;0;
208;10063046;589758464;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;2725;0;0;9;0;135;0;
209;4340201;589758464;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;3647;0;0;9;0;136;0;
210;2580481;589758464;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;9;0;136;0;
211;2455966;589758464;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;1763;0;0;9;0;136;0;
212;3518039;593809408;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;2855;0;0;10;0;136;0;
213;2257635;593809408;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;10;0;136;0;
214;2147038;593809408;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;10;0;136;0;
215;1617534;593809408;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;10;0;136;0;
216;1812770;593809408;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;10;0;136;0;
217;2519646;593809408;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;10;0;136;0;
218;1292033;593809408;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;10;0;136;0;
219;1659763;593809408;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;10;0;136;0;
220;1313053;593809408;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;1824;0;0;10;0;136;0;
221;1342167;593809408;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;162675;0;0;10;0;136;0;
222;2618020;593809408;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;10;0;136;0;
223;2083829;593809408;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;1512;0;0;10;0;136;0;
224;1793995;593809408;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;10;0;136;0;
225;2346321;593809408;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;1703;0;0;10;0;136;0;
226;2319611;593809408;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;10;0;136;0;
227;1621812;594079744;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;10;0;136;0;
228;2684546;594079744;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;25498;0;0;10;0;136;0;
229;1863946;594079744;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;2034;0;0;10;0;136;0;
230;2644229;594079744;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;1764;0;0;10;0;136;0;
231;2116880;594079744;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;1582;0;0;10;0;136;0;
232;1852164;594079744;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;10;0;136;0;
233;1808773;594079744;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;1854;0;0;10;0;136;0;
234;1955578;594079744;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;1482;0;0;10;0;136;0;
235;2277502;594079744;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;10;0;136;0;
236;1875598;594079744;9621504;564989952;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;10;0;136;0;
237;2433695;598274048;9621504;581767168;0;0;0;0;0;0;0;0;0;0;0;1894;0;0;10;0;136;0;
238;1831706;598274048;9621504;581767168;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;10;0;136;0;
239;1630538;598274048;9621504;581767168;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;10;0;136;0;
240;1747358;598274048;9621504;581767168;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;10;0;136;0;
241;1785039;598274048;9621504;581767168;0;0;0;0;0;0;0;0;0;0;0;1473;0;0;10;0;136;0;
242;2052019;598274048;9621504;581767168;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;10;0;136;0;
