Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;480571392;7143424;394739712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;40764339;485871616;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;124744;0;0;0;0;0;0;
3;4146216;486850560;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2564;0;0;0;0;0;0;
4;2742955;486850560;9527296;397123584;0;0;0;0;0;0;0;0;0;0;0;2124;0;0;0;0;0;0;
5;3705169;496242688;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
6;2071775;497029120;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;2505;0;0;0;0;0;0;
7;1297052;497029120;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1412;0;0;0;0;0;0;
8;8023577;498372608;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;4990;0;0;0;0;0;0;
9;900840;499171328;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;3497;0;0;0;0;0;0;
10;640140;501268480;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
11;1139718;501268480;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
12;838582;501268480;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
13;1564444;503861248;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
14;1589802;503861248;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
15;1038748;503861248;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
16;870393;503861248;9527296;430678016;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
