Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;488284160;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;47411334;493760512;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;120617;0;0;0;0;0;0;
3;5668941;493760512;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;2043;0;0;0;0;0;0;
4;2815400;493760512;9527296;413900800;0;0;0;0;0;0;0;0;0;0;0;1734;0;0;0;0;0;0;
5;4162406;503652352;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
6;1576326;503652352;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;2956;0;0;0;0;0;0;
7;1117236;503652352;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1532;0;0;0;0;0;0;
8;616436;503652352;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1082;0;0;0;0;0;0;
9;879299;503652352;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
10;891161;503652352;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
11;2311635;503652352;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
12;560731;504147968;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
13;1179883;504553472;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
14;685355;504553472;9527296;447455232;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
