Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;NumGateBlocks;NumInputTypeBlocks;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
14652;3543546;3995881472;25784320;12327301120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14653;713588;3995881472;25784320;12327301120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14654;3392412;3995881472;25784320;12327301120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14655;1032616;3995881472;25784320;12327301120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14656;3631471;3995881472;25784320;12327301120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14657;1865338;3995881472;25784320;12327301120;1128316;0;164819;0;0;0;0;0;0;0;0;2956;0;0;2880;5580;0;89;0;30;
14658;3468124;4003229696;25784320;12344078336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14659;1448967;4008226816;25780224;12360851456;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14660;3502539;4030816256;25780224;12411183104;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14661;1644894;4043436032;25780224;12427960320;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14662;3482521;4060790784;25780224;12461514752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14663;7424033;4097056768;25780224;12495069184;5647982;0;163527;0;0;0;0;0;0;0;0;2395;0;0;2880;5580;0;89;0;30;
14664;3369008;4109393920;25780224;12528623616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14665;729458;4109664256;25780224;12528623616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14666;2510939;4112289792;25780224;12528623616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14667;662662;4112289792;25780224;12528623616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14668;2404279;4116484096;25780224;12545400832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14669;1572670;4116484096;25780224;12545400832;898135;0;161863;0;0;0;0;0;0;0;0;2244;0;0;2880;5580;0;89;0;30;
14670;3471540;4128301056;25780224;12578955264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14671;1720247;4128800768;25780224;12578955264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14672;2420911;4130897920;25780224;12595732480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14673;739076;4132995072;25780224;12595732480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14674;2529855;4132995072;25780224;12595732480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14675;710432;4132995072;25780224;12595732480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14676;3339232;4132995072;25780224;12595732480;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14677;1825293;4132995072;25780224;12595732480;901651;0;157676;0;0;0;0;0;0;0;0;2795;0;0;2880;5580;0;89;0;30;
14678;3119099;4142432256;25780224;12612509696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14679;739467;4142956544;25780224;12612509696;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14680;2853000;4150861824;25780224;12629286912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14681;652443;4153225216;25780224;12629286912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14682;2284134;4153225216;25780224;12629286912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14683;619252;4153225216;25780224;12629286912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14684;3499833;4153225216;25780224;12629286912;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14685;1482601;4153225216;25780224;12629286912;832321;0;154379;0;0;0;0;0;0;0;0;2114;0;0;2880;5580;0;89;0;30;
14686;3248432;4160851968;25780224;12646064128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14687;700674;4160851968;25780224;12646064128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14688;2397065;4160851968;25780224;12646064128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14689;661721;4160851968;25780224;12646064128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14690;2430268;4160851968;25780224;12646064128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14691;628739;4160851968;25780224;12646064128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14692;3581016;4160851968;25780224;12646064128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14693;614222;4160851968;25780224;12646064128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14694;3525322;4160851968;25780224;12646064128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14695;1572529;4160851968;25780224;12646064128;881894;0;157886;0;0;0;0;0;0;0;0;2645;0;0;2880;5580;0;89;0;30;
14696;3001529;4172087296;25780224;12679618560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14697;778319;4172087296;25780224;12679618560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14698;2514366;4172087296;25780224;12679618560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14699;620544;4172087296;25780224;12679618560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14700;2347973;4172087296;25780224;12679618560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14701;622648;4172087296;25780224;12679618560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14702;3331557;4172087296;25780224;12679618560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14703;1824852;4172087296;25780224;12679618560;887204;0;157676;0;0;0;0;0;0;0;0;2535;0;0;2880;5580;0;89;0;30;
14704;3031595;4175257600;25780224;12679618560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14705;645641;4175257600;25780224;12679618560;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14706;2696537;4179451904;25780224;12696395776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14707;648496;4179451904;25780224;12696395776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14708;3339823;4179451904;25780224;12696395776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14709;866906;4179451904;25780224;12696395776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14710;3324354;4179451904;25780224;12696395776;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14711;1752928;4179451904;25780224;12696395776;871184;0;157525;0;0;0;0;0;0;0;0;2294;0;0;2880;5580;0;89;0;30;
14712;3446404;4184178688;25780224;12713172992;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14713;1622293;4184178688;25784320;12713177088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14714;3798244;4184178688;25784320;12713177088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14715;736161;4184178688;25784320;12713177088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14716;3384818;4184178688;25784320;12713177088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14717;1167790;4184178688;25784320;12713177088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14718;4457008;4188602368;25784320;12729954304;1056071;0;163967;0;0;0;0;0;0;0;0;2595;0;0;2880;5580;0;89;0;30;
14719;1427728;4190937088;25784320;12746731520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14720;3670744;4193034240;25784320;12746731520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14721;761478;4193034240;25784320;12746731520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14722;3394335;4193034240;25784320;12746731520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14723;1230538;4193034240;25784320;12746731520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14724;3497359;4193034240;25784320;12746731520;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14725;2259958;4193034240;25784320;12746731520;1129699;0;176201;0;0;0;0;0;0;0;0;3015;0;0;2880;5580;0;89;0;30;
14726;3511014;4201684992;25784320;12780285952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14727;1406247;4201684992;25784320;12780285952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14728;3386110;4201684992;25784320;12780285952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14729;736982;4201684992;25784320;12780285952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14730;3503741;4201684992;25784320;12780285952;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14731;2302778;4201684992;25784320;12780285952;1134738;0;161964;0;0;0;0;0;0;0;0;2645;0;0;2880;5580;0;89;0;30;
14732;3622814;4206399488;25784320;12797063168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14733;1559034;4208762880;25784320;12813840384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14734;3322551;4211109888;25784320;12813840384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14735;761719;4211109888;25784320;12813840384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14736;3518859;4211109888;25784320;12813840384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14737;1149015;4211109888;25784320;12813840384;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14738;4675829;4215304192;25784320;12847394816;1265594;0;172093;0;0;0;0;0;0;0;0;4268;0;0;2880;5580;0;89;0;30;
14739;1371492;4219498496;25784320;12847394816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14740;3519871;4219498496;25784320;12847394816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14741;721293;4219498496;25784320;12847394816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14742;3538987;4219498496;25784320;12847394816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14743;1130420;4219498496;25784320;12847394816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14744;3357838;4219498496;25784320;12847394816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14745;2286428;4219498496;25784320;12847394816;1102998;0;164799;0;0;0;0;0;0;0;0;2504;0;0;2880;5580;0;89;0;30;
14746;3796620;4219748352;25784320;12847394816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14747;1300960;4223942656;25780224;12864167936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14748;9438992;4224208896;25780224;12864167936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14749;5225400;4224208896;25780224;12864167936;1027747;0;162806;0;0;0;0;0;0;0;0;2104;0;0;2880;5580;0;89;0;30;
14750;3761324;4229099520;25780224;12880945152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14751;944351;4231458816;25780224;12897722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14752;3086429;4233555968;25780224;12897722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14753;700524;4233555968;25780224;12897722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14754;3464627;4233555968;25780224;12897722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14755;2296948;4233555968;25780224;12897722368;1135810;0;162785;0;0;0;0;0;0;0;0;3286;0;0;2880;5580;0;89;0;30;
14756;3537243;4233818112;25780224;12897722368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14757;1401038;4234080256;25784320;12897726464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14758;3323542;4238766080;25784320;12914503680;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14759;763142;4238766080;25784320;12914503680;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14760;3528918;4238766080;25784320;12914503680;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14761;2155101;4238766080;25784320;12914503680;1033037;0;179026;0;0;0;0;0;0;0;0;2564;0;0;2880;5580;0;89;0;30;
14762;3499373;4247154688;25784320;12948058112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14763;1185102;4251348992;25784320;12964835328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14764;3171979;4255768576;25784320;12981612544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14765;724178;4255768576;25784320;12981612544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14766;3510343;4255768576;25784320;12981612544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14767;1085166;4255768576;25784320;12981612544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14768;3409094;4255768576;25784320;12981612544;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14769;2178536;4255768576;25784320;12981612544;1043437;0;160200;0;0;0;0;0;0;0;0;2435;0;0;2880;5580;0;89;0;30;
14770;3565216;4260458496;25784320;12998389760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14771;1583540;4260995072;25784320;12998389760;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14772;3734193;4265189376;25784320;13015166976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14773;1259843;4265435136;25784320;13015166976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14774;3357858;4265435136;25784320;13015166976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14775;1876169;4265435136;25784320;13015166976;1089904;0;166492;0;0;0;0;0;0;0;0;3246;0;0;2880;5580;0;89;0;30;
14776;3643473;4278796288;25784320;13065498624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14777;1054898;4282990592;25784320;13082275840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14778;3673379;4283236352;25784320;13082275840;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14779;1276945;4283236352;25780224;13082271744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14780;3532234;4283236352;25780224;13082271744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14781;2264687;4283236352;25780224;13082271744;1130400;0;181791;0;0;0;0;0;0;0;0;3777;0;0;2880;5580;0;89;0;30;
14782;3517286;4296331264;25780224;13132603392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14783;1553904;4296589312;25784320;13132607488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14784;3770110;4300783616;25784320;13149384704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14785;742713;4300783616;25784320;13149384704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14786;3107548;4300783616;25784320;13149384704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14787;726312;4300783616;25784320;13149384704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14788;4552357;4309934080;25784320;13182939136;1132524;0;168997;0;0;0;0;0;0;0;0;2975;0;0;2880;5580;0;89;0;30;
14789;1320186;4309934080;25784320;13182939136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14790;3162802;4314128384;25784320;13199716352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14791;696567;4314128384;25784320;13199716352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14792;3479706;4314128384;25784320;13199716352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14793;1103590;4314128384;25784320;13199716352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14794;3463315;4314128384;25784320;13199716352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14795;2257554;4314128384;25784320;13199716352;1105533;0;163327;0;0;0;0;0;0;0;0;2725;0;0;2880;5580;0;89;0;30;
14796;3614578;4318322688;25784320;13216493568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14797;1613677;4318322688;25784320;13216493568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14798;3313013;4318322688;25784320;13216493568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14799;730230;4318322688;25784320;13216493568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14800;3676806;4318322688;25784320;13216493568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14801;2354415;4318322688;25784320;13216493568;1144947;0;178003;0;0;0;0;0;0;0;0;4188;0;0;2880;5580;0;89;0;30;
14802;3630068;4327165952;25784320;13250048000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14803;1275592;4327165952;25784320;13250048000;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14804;3666556;4331360256;25784320;13266825216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14805;898224;4331360256;25784320;13266825216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14806;3454238;4331360256;25784320;13266825216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14807;1171517;4331360256;25784320;13266825216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14808;4700806;4331872256;25784320;13266825216;1164994;0;185919;0;0;0;0;0;0;0;0;5120;0;0;2880;5580;0;89;0;30;
14809;1310819;4336066560;25784320;13283602432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14810;3299458;4336328704;25784320;13283602432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14811;735009;4336328704;25784320;13283602432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14812;3375170;4336328704;25784320;13283602432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14813;1146370;4336328704;25784320;13283602432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14814;3480236;4336328704;25784320;13283602432;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14815;2223560;4336328704;25784320;13283602432;1089834;0;166101;0;0;0;0;0;0;0;0;2725;0;0;2880;5580;0;89;0;30;
14816;3626251;4341252096;25784320;13300379648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14817;1199739;4345446400;25780224;13317152768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14818;3053837;4345446400;25780224;13317152768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14819;727304;4345446400;25780224;13317152768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14820;3510243;4345446400;25780224;13317152768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14821;1138926;4345446400;25780224;13317152768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14822;4493888;4346179584;25780224;13317152768;1068895;0;164359;0;0;0;0;0;0;0;0;2575;0;0;2880;5580;0;89;0;30;
14823;1533326;4346179584;25784320;13317156864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14824;3654423;4346179584;25784320;13317156864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14825;1170195;4346179584;25784320;13317156864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14826;3392101;4346179584;25784320;13317156864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14827;1211733;4346179584;25784320;13317156864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14828;3530300;4346179584;25784320;13317156864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14829;2151014;4346179584;25784320;13317156864;1057604;0;161764;0;0;0;0;0;0;0;0;2435;0;0;2880;5580;0;89;0;30;
14830;4042361;4355297280;25788416;13350715392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14831;1236309;4355297280;25792512;13350719488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14832;3196184;4355297280;25792512;13350719488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14833;727193;4355297280;25792512;13350719488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14834;3542744;4355297280;25792512;13350719488;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14835;2212770;4355297280;25792512;13350719488;1070427;0;167013;0;0;0;0;0;0;0;0;3306;0;0;2880;5580;0;89;0;30;
14836;3549236;4359491584;25792512;13367496704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14837;1327981;4359491584;25792512;13367496704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14838;900759;4359495680;25784320;13384265728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14839;3745985;4363689984;25784320;13384265728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14840;775264;4363689984;25784320;13384265728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14841;3708044;4364226560;25784320;13384265728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14842;2529293;4364226560;25784320;13384265728;1153733;0;176541;0;0;0;0;0;0;0;0;4619;0;0;2880;5580;0;89;0;30;
14843;3913529;4372873216;25784320;13417820160;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14844;876814;4373393408;25780224;13434593280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14845;3366263;4377845760;25780224;13434593280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14846;791755;4377845760;25780224;13434593280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14847;3358699;4377845760;25780224;13434593280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14848;1157471;4377845760;25780224;13434593280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14849;4526629;4382040064;25780224;13451370496;1093821;0;171712;0;0;0;0;0;0;0;0;3777;0;0;2880;5580;0;89;0;30;
14850;1509631;4386701312;25780224;13468147712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14851;3778957;4386701312;25780224;13468147712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14852;720872;4386701312;25780224;13468147712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14853;3391741;4386701312;25780224;13468147712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14854;1090405;4386701312;25780224;13468147712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14855;3495144;4386701312;25780224;13468147712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14856;2224231;4386701312;25780224;13468147712;1090716;0;170840;0;0;0;0;0;0;0;0;2835;0;0;2880;5580;0;89;0;30;
14857;3613346;4395347968;25780224;13501702144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14858;1521453;4395606016;25784320;13501706240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14859;3399926;4395606016;25784320;13501706240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14860;765786;4395606016;25784320;13501706240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14861;3637011;4395606016;25784320;13501706240;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14862;2335671;4395606016;25784320;13501706240;1149576;0;171241;0;0;0;0;0;0;0;0;3456;0;0;2880;5580;0;89;0;30;
14863;3543466;4404748288;25784320;13535260672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
14864;1380128;4409200640;25784320;13552037888;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2880;5580;0;89;0;30;
