Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;474890240;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;55626559;479809536;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;150954;0;0;0;0;0;0;
3;4646194;480546816;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;2775;0;0;0;0;0;0;
4;2247696;480546816;8163328;395759616;0;0;0;0;0;0;0;0;0;0;0;1813;0;0;0;0;0;0;
5;3209140;489627648;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1733;0;0;0;0;0;0;
6;979778;490168320;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1743;0;0;0;0;0;0;
7;750247;490168320;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1783;0;0;0;0;0;0;
8;798498;490168320;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1633;0;0;0;0;0;0;
9;736181;490168320;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
10;616696;490168320;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1693;0;0;0;0;0;0;
11;761498;490168320;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
12;823885;490168320;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1713;0;0;0;0;0;0;
13;653576;490168320;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1753;0;0;0;0;0;0;
14;607870;490442752;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
15;674976;490442752;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
16;931798;490442752;8163328;429314048;0;0;0;0;0;0;0;0;0;0;0;1553;0;0;0;0;0;0;
