Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;497102848;7110656;413581312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;55153785;502681600;9482240;415952896;0;0;0;0;0;0;0;0;0;0;0;192852;0;0;0;0;0;0;
3;4831751;502681600;9482240;415952896;0;0;0;0;0;0;0;0;0;0;0;3035;0;0;0;0;0;0;
4;3550529;502681600;9482240;415952896;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
5;2352332;512012288;9482240;449507328;0;0;0;0;0;0;0;0;0;0;0;1133;0;0;0;0;0;0;
6;769783;512552960;9482240;449507328;0;0;0;0;0;0;0;0;0;0;0;1883;0;0;0;0;0;0;
7;709120;512806912;9482240;449507328;0;0;0;0;0;0;0;0;0;0;0;1243;0;0;0;0;0;0;
8;1416156;512806912;9482240;449507328;0;0;0;0;0;0;0;0;0;0;0;1573;0;0;0;0;0;0;
9;1491607;512806912;9482240;449507328;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
10;944111;512806912;9482240;449507328;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
11;8396977;514834432;9482240;449507328;0;0;0;0;0;0;0;0;0;0;0;3106;0;0;0;0;0;0;
12;1023840;514834432;9482240;449507328;0;0;0;0;0;0;0;0;0;0;0;1323;0;0;0;0;0;0;
13;1191735;514834432;9482240;449507328;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
14;894568;514834432;9482240;449507328;0;0;0;0;0;0;0;0;0;0;0;1452;0;0;0;0;0;0;
15;975820;515514368;9482240;449507328;0;0;0;0;0;0;0;0;0;0;0;1402;0;0;0;0;0;0;
16;875833;515514368;9482240;449507328;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
17;1145689;515514368;9482240;449507328;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
18;1723312;515514368;9482240;449507328;0;0;0;0;0;0;0;0;0;0;0;1552;0;0;0;0;0;0;
19;809738;515514368;9482240;449507328;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
20;578255;515514368;9482240;449507328;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
21;2343265;515514368;9482240;449507328;0;0;0;0;0;0;0;0;0;0;0;1793;0;0;0;0;0;0;
22;1572339;515514368;9482240;449507328;0;0;0;0;0;0;0;0;0;0;0;1583;0;0;0;0;0;0;
23;1535740;515514368;9482240;449507328;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
24;1165305;515514368;9482240;449507328;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
25;804659;515514368;9482240;449507328;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
26;1000156;515514368;9482240;449507328;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
27;1030202;516161536;9482240;449507328;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
28;2162105;516161536;9482240;449507328;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
29;6771690;516161536;9482240;449507328;0;0;0;0;0;0;0;0;0;0;0;3005;0;0;0;0;0;0;
30;13390091;516911104;9482240;449507328;0;0;0;0;0;0;0;0;0;0;0;2515;0;0;0;0;0;0;
31;2150292;516911104;9482240;449507328;0;0;0;0;0;0;0;0;0;0;0;3727;0;0;0;0;0;0;
32;1209789;516911104;9482240;449507328;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
33;1321107;516911104;9482240;449507328;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
34;1556158;517238784;9482240;449507328;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
35;631534;517238784;9482240;449507328;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
36;726442;517238784;9482240;449507328;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
37;1048487;517238784;9482240;449507328;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
38;950412;517238784;9482240;449507328;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
39;656862;517238784;9482240;449507328;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
40;839274;517238784;9482240;449507328;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
41;902532;517238784;9482240;449507328;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
42;711284;517238784;9482240;449507328;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
43;1027978;517238784;9482240;449507328;0;0;0;0;0;0;0;0;0;0;0;1413;0;0;0;0;0;0;
44;914665;517238784;9482240;449507328;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
45;675227;517238784;9482240;449507328;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
46;861265;517238784;9482240;449507328;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
47;796163;517238784;9482240;449507328;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
48;1023760;517238784;9482240;449507328;0;0;0;0;0;0;0;0;0;0;0;1493;0;0;0;0;0;0;
49;1088181;517238784;9482240;449507328;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
50;1448576;517509120;9482240;449507328;0;0;0;0;0;0;0;0;0;0;0;1502;0;0;0;0;0;0;
51;985388;517509120;9482240;449507328;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
52;1906074;517509120;9482240;449507328;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
53;806743;517509120;9482240;449507328;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
54;1161698;517509120;9482240;449507328;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
55;1080697;517509120;9482240;449507328;0;0;0;0;0;0;0;0;0;0;0;1463;0;0;0;0;0;0;
56;1317841;517509120;9482240;449507328;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
57;1252869;517509120;9482240;449507328;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
58;1755001;517509120;9482240;449507328;0;0;0;0;0;0;0;0;0;0;0;1453;0;0;0;0;0;0;
59;4504067;517509120;9482240;449507328;0;0;0;0;0;0;0;0;0;0;0;1993;0;0;0;0;0;0;
60;1576867;517509120;9482240;449507328;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
61;954009;517509120;9482240;449507328;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
62;988624;517509120;9482240;449507328;0;0;0;0;0;0;0;0;0;0;0;1443;0;0;0;0;0;0;
63;1382243;521703424;9482240;466284544;0;0;0;0;0;0;0;0;0;0;0;1603;0;0;0;0;0;0;
64;970710;521703424;9482240;466284544;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
65;1204439;521703424;9482240;466284544;0;0;0;0;0;0;0;0;0;0;0;1112;0;0;0;0;0;0;
66;1308093;521973760;9482240;466284544;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
67;1004343;521973760;9482240;466284544;0;0;0;0;0;0;0;0;0;0;0;1152;0;0;0;0;0;0;
68;1901256;521973760;9482240;466284544;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
69;1072492;521973760;9482240;466284544;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
70;1402951;521973760;9482240;466284544;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
71;1034149;521973760;9482240;466284544;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
72;803607;521973760;9482240;466284544;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
73;992571;521973760;9482240;466284544;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
74;664887;521973760;9482240;466284544;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
75;771958;521973760;9482240;466284544;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
76;924524;521973760;9482240;466284544;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
77;932309;521973760;9482240;466284544;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
78;735760;521973760;9482240;466284544;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
79;1239805;521973760;9482240;466284544;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
80;2475633;526438400;9482240;483061760;0;0;0;0;0;0;0;0;0;0;0;1933;0;0;0;0;0;0;
81;1478142;526438400;9482240;483061760;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
82;1892108;526438400;9482240;483061760;0;0;0;0;0;0;0;0;0;0;0;1432;0;0;0;0;0;0;
83;1758158;526438400;9482240;483061760;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
84;901871;526438400;9482240;483061760;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
85;860894;526438400;9482240;483061760;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
86;934503;526438400;9482240;483061760;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
87;1565335;526438400;9482240;483061760;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
88;803116;526438400;9482240;483061760;0;0;0;0;0;0;0;0;0;0;0;1382;0;0;0;0;0;0;
89;798939;526438400;9482240;483061760;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
90;812593;526438400;9482240;483061760;0;0;0;0;0;0;0;0;0;0;0;1362;0;0;0;0;0;0;
91;856938;526700544;9482240;483061760;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
92;2398478;526700544;9482240;483061760;0;0;0;0;0;0;0;0;0;0;0;1332;0;0;0;0;0;0;
93;1861080;526700544;9482240;483061760;0;0;0;0;0;0;0;0;0;0;0;1533;0;0;0;0;0;0;
94;1960196;526700544;9482240;483061760;0;0;0;0;0;0;0;0;0;0;0;1433;0;0;0;0;0;0;
95;2147397;527233024;9482240;483061760;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
96;1089924;527233024;9482240;483061760;0;0;0;0;0;0;0;0;0;0;0;1222;0;0;0;0;0;0;
97;1060899;527233024;9482240;483061760;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
98;1038247;527499264;9482240;483061760;0;0;0;0;0;0;0;0;0;0;0;1182;0;0;0;0;0;0;
99;1545228;527499264;9482240;483061760;0;0;0;0;0;0;0;0;0;0;0;1172;0;0;0;0;0;0;
