Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;481132544;9404416;397000704;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;48965259;486232064;9404416;397000704;0;0;0;0;0;0;0;0;0;0;0;164338;0;0;0;0;0;0;
3;4501562;486232064;9404416;397000704;0;0;0;0;0;0;0;0;0;0;0;2955;0;0;0;0;0;0;
4;1923147;486232064;9404416;397000704;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
5;3051122;495562752;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
6;1098430;496103424;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;2655;0;0;0;0;0;0;
7;692088;496103424;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1372;0;0;0;0;0;0;
8;785232;498200576;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1483;0;0;0;0;0;0;
9;692529;498200576;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
10;850735;498454528;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1253;0;0;0;0;0;0;
11;649208;498454528;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1503;0;0;0;0;0;0;
12;564078;498454528;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
13;664356;498454528;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1282;0;0;0;0;0;0;
14;633148;498454528;9404416;430555136;0;0;0;0;0;0;0;0;0;0;0;1423;0;0;0;0;0;0;
