Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;489435136;7049216;411422720;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;45283674;494571520;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;119855;0;0;0;0;0;0;
3;4597472;494571520;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;2685;0;0;0;0;0;0;
4;2835358;495431680;9400320;413773824;0;0;0;0;0;0;0;0;0;0;0;1863;0;0;0;0;0;0;
5;2418105;504291328;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
6;998192;504832000;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2064;0;0;0;0;0;0;
7;891902;504832000;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1122;0;0;0;0;0;0;
8;937408;504832000;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1203;0;0;0;0;0;0;
9;870222;504832000;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1132;0;0;0;0;0;0;
10;1290521;504832000;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;5441;0;0;0;0;0;0;
11;7293157;506068992;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;2344;0;0;0;0;0;0;
12;1157070;506867712;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1623;0;0;0;0;0;0;
13;593833;506867712;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1312;0;0;0;0;0;0;
14;1447565;507363328;9400320;447328256;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
