Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476983296;8265728;395862016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;69487353;482197504;8265728;395862016;0;0;0;0;0;0;0;0;0;0;0;172203;0;0;0;0;0;0;
3;5520782;482197504;8265728;395862016;0;0;0;0;0;0;0;0;0;0;0;2966;0;0;0;0;0;0;
4;2573024;482197504;8265728;395862016;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
5;3422668;491528192;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;2354;0;0;0;0;0;0;
6;1118838;492068864;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;2475;0;0;0;0;0;0;
7;804198;492068864;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;2073;0;0;0;0;0;0;
8;861065;492068864;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
9;849563;492068864;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;2204;0;0;0;0;0;0;
10;838983;492068864;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;2074;0;0;0;0;0;0;
11;800190;492068864;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;2084;0;0;0;0;0;0;
12;811151;492322816;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
13;1376331;492322816;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;2295;0;0;0;0;0;0;
14;1568391;492322816;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;2154;0;0;0;0;0;0;
15;908794;492322816;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;3266;0;0;0;0;0;0;
16;771286;492322816;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;2114;0;0;0;0;0;0;
17;835296;492322816;8265728;429416448;0;0;0;0;0;0;0;0;0;0;0;2264;0;0;0;0;0;0;
