Frame Number;Main Thread;System Used Memory;GC Reserved Memory;Total Reserved Memory;ServerFixedUpdate;TerrainGeneration;PlayerTerrainGenCheck;StructureGeneration;TerrainLogicSystem;GetUpdates;ReevaluatePropagateMarker;PropagateLogicState;PropInputBlocks;PropActiveLogicBlocks;CheckGateState;StatisticsSystem;GhostSimulationSystemGroup;PredictedSimulationSystemGroup;Number of Terrain Areas (Client);Number of Terrain Areas (Server);Number of Players (Client);Number of Players (Server);
1;0;476585984;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
2;70882401;482033664;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;122149;0;0;0;0;0;0;
3;4677392;482033664;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;2574;0;0;0;0;0;0;
4;3319616;482951168;9408512;397004800;0;0;0;0;0;0;0;0;0;0;0;106580;0;0;0;0;0;0;
5;3811227;491802624;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2094;0;0;0;0;0;0;
6;1361664;492343296;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2595;0;0;0;0;0;0;
7;1569814;492343296;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1523;0;0;0;0;0;0;
8;1616171;492343296;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1373;0;0;0;0;0;0;
9;1725406;492343296;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1313;0;0;0;0;0;0;
10;7726821;493690880;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;2555;0;0;0;0;0;0;
11;1559805;494489600;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1283;0;0;0;0;0;0;
12;763121;494489600;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
13;1046904;494489600;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1242;0;0;0;0;0;0;
14;1111534;494489600;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1273;0;0;0;0;0;0;
15;754816;494489600;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
16;1049819;494989312;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1293;0;0;0;0;0;0;
17;1293966;494989312;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1794;0;0;0;0;0;0;
18;611697;494989312;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
19;760817;494989312;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1302;0;0;0;0;0;0;
20;1703434;494989312;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1403;0;0;0;0;0;0;
21;1083492;494989312;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1342;0;0;0;0;0;0;
22;1110062;494989312;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1422;0;0;0;0;0;0;
23;1215730;495374336;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1352;0;0;0;0;0;0;
24;942468;495374336;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1393;0;0;0;0;0;0;
25;1807129;495374336;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1543;0;0;0;0;0;0;
26;955381;495374336;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1383;0;0;0;0;0;0;
27;1519911;495374336;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1442;0;0;0;0;0;0;
28;1306621;495374336;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1252;0;0;0;0;0;0;
29;1147692;495374336;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1102;0;0;0;0;0;0;
30;1332088;495374336;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
31;1487098;495374336;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1363;0;0;0;0;0;0;
32;1070367;495374336;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1353;0;0;0;0;0;0;
33;1405797;495374336;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1292;0;0;0;0;0;0;
34;952617;495374336;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1303;0;0;0;0;0;0;
35;1040151;495374336;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1333;0;0;0;0;0;0;
36;1365791;495374336;9408512;430559232;0;0;0;0;0;0;0;0;0;0;0;1272;0;0;0;0;0;0;
37;4329680;495374336;9469952;430620672;0;0;0;0;0;0;0;0;0;0;0;1212;0;0;0;0;0;0;
